fpr,tpr
0.865546218487395,0.9775596072931276
0.865546218487395,0.9775596072931276
0.865546218487395,0.9775596072931276
0.865546218487395,0.9775596072931276
0.865546218487395,0.9775596072931276
0.865546218487395,0.9775596072931276
0.865546218487395,0.9775596072931276
0.8487394957983193,0.9719495091164095
0.8487394957983193,0.9719495091164095
0.8487394957983193,0.9719495091164095
0.8487394957983193,0.9719495091164095
0.8487394957983193,0.9719495091164095
0.8487394957983193,0.9719495091164095
0.8487394957983193,0.9719495091164095
0.8487394957983193,0.9719495091164095
0.8487394957983193,0.9719495091164095
0.8403361344537815,0.9649368863955119
0.8403361344537815,0.9649368863955119
0.8403361344537815,0.9649368863955119
0.8403361344537815,0.9649368863955119
0.8403361344537815,0.9649368863955119
0.8403361344537815,0.9649368863955119
0.8403361344537815,0.9649368863955119
0.8403361344537815,0.9649368863955119
0.8109243697478992,0.9607293127629734
0.8109243697478992,0.9607293127629734
0.8109243697478992,0.9607293127629734
0.8109243697478992,0.9607293127629734
0.8109243697478992,0.9607293127629734
0.8109243697478992,0.9607293127629734
0.8109243697478992,0.9607293127629734
0.8109243697478992,0.9607293127629734
0.8109243697478992,0.9607293127629734
0.8025210084033614,0.9579242636746143
0.8025210084033614,0.9579242636746143
0.8025210084033614,0.9579242636746143
0.8025210084033614,0.9579242636746143
0.8025210084033614,0.9579242636746143
0.8025210084033614,0.9579242636746143
0.8025210084033614,0.9579242636746143
0.8025210084033614,0.9579242636746143
0.7899159663865546,0.9467040673211781
0.7899159663865546,0.9467040673211781
0.7899159663865546,0.9467040673211781
0.7899159663865546,0.9467040673211781
0.7899159663865546,0.9467040673211781
0.7899159663865546,0.9467040673211781
0.7899159663865546,0.9467040673211781
0.7899159663865546,0.9467040673211781
0.7815126050420168,0.94109396914446
0.7815126050420168,0.94109396914446
0.7815126050420168,0.94109396914446
0.7815126050420168,0.94109396914446
0.7815126050420168,0.94109396914446
0.7815126050420168,0.94109396914446
0.7815126050420168,0.94109396914446
0.7815126050420168,0.94109396914446
0.7815126050420168,0.94109396914446
0.773109243697479,0.9396914446002805
0.773109243697479,0.9396914446002805
0.773109243697479,0.9396914446002805
0.773109243697479,0.9396914446002805
0.773109243697479,0.9396914446002805
0.773109243697479,0.9396914446002805
0.773109243697479,0.9396914446002805
0.773109243697479,0.9396914446002805
0.7689075630252101,0.9368863955119214
0.7689075630252101,0.9368863955119214
0.7689075630252101,0.9368863955119214
0.7689075630252101,0.9368863955119214
0.7689075630252101,0.9368863955119214
0.7689075630252101,0.9368863955119214
0.7689075630252101,0.9368863955119214
0.7689075630252101,0.9368863955119214
0.7689075630252101,0.9368863955119214
0.7605042016806722,0.9312762973352033
0.7605042016806722,0.9312762973352033
0.7605042016806722,0.9312762973352033
0.7605042016806722,0.9312762973352033
0.7605042016806722,0.9312762973352033
0.7605042016806722,0.9312762973352033
0.7605042016806722,0.9312762973352033
0.7605042016806722,0.9312762973352033
0.7436974789915967,0.9270687237026648
0.7436974789915967,0.9270687237026648
0.7436974789915967,0.9270687237026648
0.7436974789915967,0.9270687237026648
0.7436974789915967,0.9270687237026648
0.7436974789915967,0.9270687237026648
0.7436974789915967,0.9270687237026648
0.7436974789915967,0.9270687237026648
0.7394957983193278,0.9172510518934082
0.7394957983193278,0.9172510518934082
0.7394957983193278,0.9172510518934082
0.7394957983193278,0.9172510518934082
0.7394957983193278,0.9172510518934082
0.7394957983193278,0.9172510518934082
0.7394957983193278,0.9172510518934082
0.7394957983193278,0.9172510518934082
0.7394957983193278,0.9172510518934082
0.7352941176470589,0.9144460028050491
0.7352941176470589,0.9144460028050491
0.7352941176470589,0.9144460028050491
0.7352941176470589,0.9144460028050491
0.7352941176470589,0.9144460028050491
0.7352941176470589,0.9144460028050491
0.7352941176470589,0.9144460028050491
0.7352941176470589,0.9144460028050491
0.726890756302521,0.9130434782608695
0.726890756302521,0.9130434782608695
0.726890756302521,0.9130434782608695
0.726890756302521,0.9130434782608695
0.726890756302521,0.9130434782608695
0.726890756302521,0.9130434782608695
0.726890756302521,0.9130434782608695
0.726890756302521,0.9130434782608695
0.726890756302521,0.9130434782608695
0.726890756302521,0.9102384291725105
0.726890756302521,0.9102384291725105
0.726890756302521,0.9102384291725105
0.726890756302521,0.9102384291725105
0.726890756302521,0.9102384291725105
0.726890756302521,0.9102384291725105
0.726890756302521,0.9102384291725105
0.726890756302521,0.9102384291725105
0.7184873949579832,0.908835904628331
0.7184873949579832,0.908835904628331
0.7184873949579832,0.908835904628331
0.7184873949579832,0.908835904628331
0.7184873949579832,0.908835904628331
0.7184873949579832,0.908835904628331
0.7184873949579832,0.908835904628331
0.7184873949579832,0.908835904628331
0.7142857142857143,0.9032258064516129
0.7142857142857143,0.9032258064516129
0.7142857142857143,0.9032258064516129
0.7142857142857143,0.9032258064516129
0.7142857142857143,0.9032258064516129
0.7142857142857143,0.9032258064516129
0.7142857142857143,0.9032258064516129
0.7142857142857143,0.9032258064516129
0.7142857142857143,0.9032258064516129
0.7142857142857143,0.8962131837307152
0.7142857142857143,0.8962131837307152
0.7142857142857143,0.8962131837307152
0.7142857142857143,0.8962131837307152
0.7142857142857143,0.8962131837307152
0.7142857142857143,0.8962131837307152
0.7142857142857143,0.8962131837307152
0.7142857142857143,0.8962131837307152
0.7058823529411765,0.8948106591865358
0.7058823529411765,0.8948106591865358
0.7058823529411765,0.8948106591865358
0.7058823529411765,0.8948106591865358
0.7058823529411765,0.8948106591865358
0.7058823529411765,0.8948106591865358
0.7058823529411765,0.8948106591865358
0.7058823529411765,0.8948106591865358
0.7058823529411765,0.8948106591865358
0.7016806722689075,0.8920056100981767
0.7016806722689075,0.8920056100981767
0.7016806722689075,0.8920056100981767
0.7016806722689075,0.8920056100981767
0.7016806722689075,0.8920056100981767
0.7016806722689075,0.8920056100981767
0.7016806722689075,0.8920056100981767
0.7016806722689075,0.8920056100981767
0.6890756302521008,0.8877980364656382
0.6890756302521008,0.8877980364656382
0.6890756302521008,0.8877980364656382
0.6890756302521008,0.8877980364656382
0.6890756302521008,0.8877980364656382
0.6890756302521008,0.8877980364656382
0.6890756302521008,0.8877980364656382
0.6890756302521008,0.8877980364656382
0.680672268907563,0.8779803646563815
0.680672268907563,0.8779803646563815
0.680672268907563,0.8779803646563815
0.680672268907563,0.8779803646563815
0.680672268907563,0.8779803646563815
0.680672268907563,0.8779803646563815
0.680672268907563,0.8779803646563815
0.680672268907563,0.8779803646563815
0.680672268907563,0.8779803646563815
0.6764705882352942,0.8751753155680224
0.6764705882352942,0.8751753155680224
0.6764705882352942,0.8751753155680224
0.6764705882352942,0.8751753155680224
0.6764705882352942,0.8751753155680224
0.6764705882352942,0.8751753155680224
0.6764705882352942,0.8751753155680224
0.6764705882352942,0.8751753155680224
0.6680672268907563,0.8709677419354839
0.6680672268907563,0.8709677419354839
0.6680672268907563,0.8709677419354839
0.6680672268907563,0.8709677419354839
0.6680672268907563,0.8709677419354839
0.6680672268907563,0.8709677419354839
0.6680672268907563,0.8709677419354839
0.6680672268907563,0.8709677419354839
0.6680672268907563,0.8709677419354839
0.6554621848739496,0.8695652173913043
0.6554621848739496,0.8695652173913043
0.6554621848739496,0.8695652173913043
0.6554621848739496,0.8695652173913043
0.6554621848739496,0.8695652173913043
0.6554621848739496,0.8695652173913043
0.6554621848739496,0.8695652173913043
0.6554621848739496,0.8695652173913043
0.6428571428571429,0.8653576437587658
0.6428571428571429,0.8653576437587658
0.6428571428571429,0.8653576437587658
0.6428571428571429,0.8653576437587658
0.6428571428571429,0.8653576437587658
0.6428571428571429,0.8653576437587658
0.6428571428571429,0.8653576437587658
0.6428571428571429,0.8653576437587658
0.6302521008403361,0.8569424964936886
0.6302521008403361,0.8569424964936886
0.6302521008403361,0.8569424964936886
0.6302521008403361,0.8569424964936886
0.6302521008403361,0.8569424964936886
0.6302521008403361,0.8569424964936886
0.6302521008403361,0.8569424964936886
0.6302521008403361,0.8569424964936886
0.6302521008403361,0.8569424964936886
0.6260504201680672,0.8513323983169705
0.6260504201680672,0.8513323983169705
0.6260504201680672,0.8513323983169705
0.6260504201680672,0.8513323983169705
0.6260504201680672,0.8513323983169705
0.6260504201680672,0.8513323983169705
0.6260504201680672,0.8513323983169705
0.6260504201680672,0.8513323983169705
0.6176470588235294,0.8457223001402524
0.6176470588235294,0.8457223001402524
0.6176470588235294,0.8457223001402524
0.6176470588235294,0.8457223001402524
0.6176470588235294,0.8457223001402524
0.6176470588235294,0.8457223001402524
0.6176470588235294,0.8457223001402524
0.6176470588235294,0.8457223001402524
0.6092436974789915,0.8288920056100981
0.6092436974789915,0.8288920056100981
0.6092436974789915,0.8288920056100981
0.6092436974789915,0.8288920056100981
0.6092436974789915,0.8288920056100981
0.6092436974789915,0.8288920056100981
0.6092436974789915,0.8288920056100981
0.6092436974789915,0.8288920056100981
0.6092436974789915,0.8288920056100981
0.6092436974789915,0.82328190743338
0.6092436974789915,0.82328190743338
0.6092436974789915,0.82328190743338
0.6092436974789915,0.82328190743338
0.6092436974789915,0.82328190743338
0.6092436974789915,0.82328190743338
0.6092436974789915,0.82328190743338
0.6092436974789915,0.82328190743338
0.6050420168067226,0.8162692847124825
0.6050420168067226,0.8162692847124825
0.6050420168067226,0.8162692847124825
0.6050420168067226,0.8162692847124825
0.6050420168067226,0.8162692847124825
0.6050420168067226,0.8162692847124825
0.6050420168067226,0.8162692847124825
0.6050420168067226,0.8162692847124825
0.6050420168067226,0.8162692847124825
0.5840336134453782,0.8106591865357644
0.5840336134453782,0.8106591865357644
0.5840336134453782,0.8106591865357644
0.5840336134453782,0.8106591865357644
0.5840336134453782,0.8106591865357644
0.5840336134453782,0.8106591865357644
0.5840336134453782,0.8106591865357644
0.5840336134453782,0.8106591865357644
0.5798319327731093,0.8078541374474053
0.5798319327731093,0.8078541374474053
0.5798319327731093,0.8078541374474053
0.5798319327731093,0.8078541374474053
0.5798319327731093,0.8078541374474053
0.5798319327731093,0.8078541374474053
0.5798319327731093,0.8078541374474053
0.5798319327731093,0.8078541374474053
0.5756302521008403,0.8022440392706872
0.5756302521008403,0.8022440392706872
0.5756302521008403,0.8022440392706872
0.5756302521008403,0.8022440392706872
0.5756302521008403,0.8022440392706872
0.5756302521008403,0.8022440392706872
0.5756302521008403,0.8022440392706872
0.5756302521008403,0.8022440392706872
0.5756302521008403,0.8022440392706872
0.5672268907563025,0.7896213183730715
0.5672268907563025,0.7896213183730715
0.5672268907563025,0.7896213183730715
0.5672268907563025,0.7896213183730715
0.5672268907563025,0.7896213183730715
0.5672268907563025,0.7896213183730715
0.5672268907563025,0.7896213183730715
0.5672268907563025,0.7896213183730715
0.5588235294117647,0.7798036465638148
0.5588235294117647,0.7798036465638148
0.5588235294117647,0.7798036465638148
0.5588235294117647,0.7798036465638148
0.5588235294117647,0.7798036465638148
0.5588235294117647,0.7798036465638148
0.5588235294117647,0.7798036465638148
0.5588235294117647,0.7798036465638148
0.5588235294117647,0.7798036465638148
0.5546218487394958,0.7685834502103787
0.5546218487394958,0.7685834502103787
0.5546218487394958,0.7685834502103787
0.5546218487394958,0.7685834502103787
0.5546218487394958,0.7685834502103787
0.5546218487394958,0.7685834502103787
0.5546218487394958,0.7685834502103787
0.5546218487394958,0.7685834502103787
0.5378151260504201,0.758765778401122
0.5378151260504201,0.758765778401122
0.5378151260504201,0.758765778401122
0.5378151260504201,0.758765778401122
0.5378151260504201,0.758765778401122
0.5378151260504201,0.758765778401122
0.5378151260504201,0.758765778401122
0.5378151260504201,0.758765778401122
0.5210084033613446,0.7531556802244039
0.5210084033613446,0.7531556802244039
0.5210084033613446,0.7531556802244039
0.5210084033613446,0.7531556802244039
0.5210084033613446,0.7531556802244039
0.5210084033613446,0.7531556802244039
0.5210084033613446,0.7531556802244039
0.5210084033613446,0.7531556802244039
0.5210084033613446,0.7531556802244039
0.5168067226890757,0.7475455820476858
0.5168067226890757,0.7475455820476858
0.5168067226890757,0.7475455820476858
0.5168067226890757,0.7475455820476858
0.5168067226890757,0.7475455820476858
0.5168067226890757,0.7475455820476858
0.5168067226890757,0.7475455820476858
0.5168067226890757,0.7475455820476858
0.5126050420168067,0.7405329593267882
0.5126050420168067,0.7405329593267882
0.5126050420168067,0.7405329593267882
0.5126050420168067,0.7405329593267882
0.5126050420168067,0.7405329593267882
0.5126050420168067,0.7405329593267882
0.5126050420168067,0.7405329593267882
0.5126050420168067,0.7405329593267882
0.5126050420168067,0.7405329593267882
0.5084033613445378,0.7349228611500701
0.5084033613445378,0.7349228611500701
0.5084033613445378,0.7349228611500701
0.5084033613445378,0.7349228611500701
0.5084033613445378,0.7349228611500701
0.5084033613445378,0.7349228611500701
0.5084033613445378,0.7349228611500701
0.5084033613445378,0.7349228611500701
0.5042016806722689,0.7223001402524544
0.5042016806722689,0.7223001402524544
0.5042016806722689,0.7223001402524544
0.5042016806722689,0.7223001402524544
0.5042016806722689,0.7223001402524544
0.5042016806722689,0.7223001402524544
0.5042016806722689,0.7223001402524544
0.5042016806722689,0.7223001402524544
0.4957983193277311,0.7194950911640954
0.4957983193277311,0.7194950911640954
0.4957983193277311,0.7194950911640954
0.4957983193277311,0.7194950911640954
0.4957983193277311,0.7194950911640954
0.4957983193277311,0.7194950911640954
0.4957983193277311,0.7194950911640954
0.4957983193277311,0.7194950911640954
0.4957983193277311,0.7194950911640954
0.4831932773109244,0.7138849929873773
0.4831932773109244,0.7138849929873773
0.4831932773109244,0.7138849929873773
0.4831932773109244,0.7138849929873773
0.4831932773109244,0.7138849929873773
0.4831932773109244,0.7138849929873773
0.4831932773109244,0.7138849929873773
0.4831932773109244,0.7138849929873773
0.47478991596638653,0.7068723702664796
0.47478991596638653,0.7068723702664796
0.47478991596638653,0.7068723702664796
0.47478991596638653,0.7068723702664796
0.47478991596638653,0.7068723702664796
0.47478991596638653,0.7068723702664796
0.47478991596638653,0.7068723702664796
0.47478991596638653,0.7068723702664796
0.47478991596638653,0.7068723702664796
0.46638655462184875,0.7026647966339411
0.46638655462184875,0.7026647966339411
0.46638655462184875,0.7026647966339411
0.46638655462184875,0.7026647966339411
0.46638655462184875,0.7026647966339411
0.46638655462184875,0.7026647966339411
0.46638655462184875,0.7026647966339411
0.46638655462184875,0.7026647966339411
0.453781512605042,0.6984572230014026
0.453781512605042,0.6984572230014026
0.453781512605042,0.6984572230014026
0.453781512605042,0.6984572230014026
0.453781512605042,0.6984572230014026
0.453781512605042,0.6984572230014026
0.453781512605042,0.6984572230014026
0.453781512605042,0.6984572230014026
0.44537815126050423,0.6872370266479664
0.44537815126050423,0.6872370266479664
0.44537815126050423,0.6872370266479664
0.44537815126050423,0.6872370266479664
0.44537815126050423,0.6872370266479664
0.44537815126050423,0.6872370266479664
0.44537815126050423,0.6872370266479664
0.44537815126050423,0.6872370266479664
0.44537815126050423,0.6872370266479664
0.4411764705882353,0.6802244039270687
0.4411764705882353,0.6802244039270687
0.4411764705882353,0.6802244039270687
0.4411764705882353,0.6802244039270687
0.4411764705882353,0.6802244039270687
0.4411764705882353,0.6802244039270687
0.4411764705882353,0.6802244039270687
0.4411764705882353,0.6802244039270687
0.4411764705882353,0.6718092566619915
0.4411764705882353,0.6718092566619915
0.4411764705882353,0.6718092566619915
0.4411764705882353,0.6718092566619915
0.4411764705882353,0.6718092566619915
0.4411764705882353,0.6718092566619915
0.4411764705882353,0.6718092566619915
0.4411764705882353,0.6718092566619915
0.4411764705882353,0.6718092566619915
0.4327731092436975,0.667601683029453
0.4327731092436975,0.667601683029453
0.4327731092436975,0.667601683029453
0.4327731092436975,0.667601683029453
0.4327731092436975,0.667601683029453
0.4327731092436975,0.667601683029453
0.4327731092436975,0.667601683029453
0.4327731092436975,0.667601683029453
0.42436974789915966,0.6619915848527349
0.42436974789915966,0.6619915848527349
0.42436974789915966,0.6619915848527349
0.42436974789915966,0.6619915848527349
0.42436974789915966,0.6619915848527349
0.42436974789915966,0.6619915848527349
0.42436974789915966,0.6619915848527349
0.42436974789915966,0.6619915848527349
0.41596638655462187,0.6535764375876578
0.41596638655462187,0.6535764375876578
0.41596638655462187,0.6535764375876578
0.41596638655462187,0.6535764375876578
0.41596638655462187,0.6535764375876578
0.41596638655462187,0.6535764375876578
0.41596638655462187,0.6535764375876578
0.41596638655462187,0.6535764375876578
0.41596638655462187,0.6535764375876578
0.40756302521008403,0.6423562412342216
0.40756302521008403,0.6423562412342216
0.40756302521008403,0.6423562412342216
0.40756302521008403,0.6423562412342216
0.40756302521008403,0.6423562412342216
0.40756302521008403,0.6423562412342216
0.40756302521008403,0.6423562412342216
0.40756302521008403,0.6423562412342216
0.3949579831932773,0.6367461430575035
0.3949579831932773,0.6367461430575035
0.3949579831932773,0.6367461430575035
0.3949579831932773,0.6367461430575035
0.3949579831932773,0.6367461430575035
0.3949579831932773,0.6367461430575035
0.3949579831932773,0.6367461430575035
0.3949579831932773,0.6367461430575035
0.3949579831932773,0.6367461430575035
0.3865546218487395,0.6255259467040674
0.3865546218487395,0.6255259467040674
0.3865546218487395,0.6255259467040674
0.3865546218487395,0.6255259467040674
0.3865546218487395,0.6255259467040674
0.3865546218487395,0.6255259467040674
0.3865546218487395,0.6255259467040674
0.3865546218487395,0.6255259467040674
0.3865546218487395,0.6129032258064516
0.3865546218487395,0.6129032258064516
0.3865546218487395,0.6129032258064516
0.3865546218487395,0.6129032258064516
0.3865546218487395,0.6129032258064516
0.3865546218487395,0.6129032258064516
0.3865546218487395,0.6129032258064516
0.3865546218487395,0.6129032258064516
0.38235294117647056,0.6002805049088359
0.38235294117647056,0.6002805049088359
0.38235294117647056,0.6002805049088359
0.38235294117647056,0.6002805049088359
0.38235294117647056,0.6002805049088359
0.38235294117647056,0.6002805049088359
0.38235294117647056,0.6002805049088359
0.38235294117647056,0.6002805049088359
0.38235294117647056,0.6002805049088359
0.37815126050420167,0.5974754558204769
0.37815126050420167,0.5974754558204769
0.37815126050420167,0.5974754558204769
0.37815126050420167,0.5974754558204769
0.37815126050420167,0.5974754558204769
0.37815126050420167,0.5974754558204769
0.37815126050420167,0.5974754558204769
0.37815126050420167,0.5974754558204769
0.36134453781512604,0.5918653576437588
0.36134453781512604,0.5918653576437588
0.36134453781512604,0.5918653576437588
0.36134453781512604,0.5918653576437588
0.36134453781512604,0.5918653576437588
0.36134453781512604,0.5918653576437588
0.36134453781512604,0.5918653576437588
0.36134453781512604,0.5918653576437588
0.36134453781512604,0.5918653576437588
0.35294117647058826,0.5834502103786816
0.35294117647058826,0.5834502103786816
0.35294117647058826,0.5834502103786816
0.35294117647058826,0.5834502103786816
0.35294117647058826,0.5834502103786816
0.35294117647058826,0.5834502103786816
0.35294117647058826,0.5834502103786816
0.35294117647058826,0.5834502103786816
0.3487394957983193,0.5708274894810659
0.3487394957983193,0.5708274894810659
0.3487394957983193,0.5708274894810659
0.3487394957983193,0.5708274894810659
0.3487394957983193,0.5708274894810659
0.3487394957983193,0.5708274894810659
0.3487394957983193,0.5708274894810659
0.3487394957983193,0.5708274894810659
0.33613445378151263,0.5652173913043478
0.33613445378151263,0.5652173913043478
0.33613445378151263,0.5652173913043478
0.33613445378151263,0.5652173913043478
0.33613445378151263,0.5652173913043478
0.33613445378151263,0.5652173913043478
0.33613445378151263,0.5652173913043478
0.33613445378151263,0.5652173913043478
0.33613445378151263,0.5652173913043478
0.3319327731092437,0.5596072931276297
0.3319327731092437,0.5596072931276297
0.3319327731092437,0.5596072931276297
0.3319327731092437,0.5596072931276297
0.3319327731092437,0.5596072931276297
0.3319327731092437,0.5596072931276297
0.3319327731092437,0.5596072931276297
0.3319327731092437,0.5596072931276297
0.3277310924369748,0.5525946704067322
0.3277310924369748,0.5525946704067322
0.3277310924369748,0.5525946704067322
0.3277310924369748,0.5525946704067322
0.3277310924369748,0.5525946704067322
0.3277310924369748,0.5525946704067322
0.3277310924369748,0.5525946704067322
0.3277310924369748,0.5525946704067322
0.3277310924369748,0.5469845722300141
0.3277310924369748,0.5469845722300141
0.3277310924369748,0.5469845722300141
0.3277310924369748,0.5469845722300141
0.3277310924369748,0.5469845722300141
0.3277310924369748,0.5469845722300141
0.3277310924369748,0.5469845722300141
0.3277310924369748,0.5469845722300141
0.3277310924369748,0.5469845722300141
0.3235294117647059,0.5399719495091164
0.3235294117647059,0.5399719495091164
0.3235294117647059,0.5399719495091164
0.3235294117647059,0.5399719495091164
0.3235294117647059,0.5399719495091164
0.3235294117647059,0.5399719495091164
0.3235294117647059,0.5399719495091164
0.3235294117647059,0.5399719495091164
0.31092436974789917,0.5287517531556802
0.31092436974789917,0.5287517531556802
0.31092436974789917,0.5287517531556802
0.31092436974789917,0.5287517531556802
0.31092436974789917,0.5287517531556802
0.31092436974789917,0.5287517531556802
0.31092436974789917,0.5287517531556802
0.31092436974789917,0.5287517531556802
0.31092436974789917,0.5287517531556802
0.3025210084033613,0.5189340813464236
0.3025210084033613,0.5189340813464236
0.3025210084033613,0.5189340813464236
0.3025210084033613,0.5189340813464236
0.3025210084033613,0.5189340813464236
0.3025210084033613,0.5189340813464236
0.3025210084033613,0.5189340813464236
0.3025210084033613,0.5189340813464236
0.29411764705882354,0.5063113604488079
0.29411764705882354,0.5063113604488079
0.29411764705882354,0.5063113604488079
0.29411764705882354,0.5063113604488079
0.29411764705882354,0.5063113604488079
0.29411764705882354,0.5063113604488079
0.29411764705882354,0.5063113604488079
0.29411764705882354,0.5063113604488079
0.28991596638655465,0.5007012622720898
0.28991596638655465,0.5007012622720898
0.28991596638655465,0.5007012622720898
0.28991596638655465,0.5007012622720898
0.28991596638655465,0.5007012622720898
0.28991596638655465,0.5007012622720898
0.28991596638655465,0.5007012622720898
0.28991596638655465,0.5007012622720898
0.28991596638655465,0.5007012622720898
0.2815126050420168,0.48807854137447404
0.2815126050420168,0.48807854137447404
0.2815126050420168,0.48807854137447404
0.2815126050420168,0.48807854137447404
0.2815126050420168,0.48807854137447404
0.2815126050420168,0.48807854137447404
0.2815126050420168,0.48807854137447404
0.2815126050420168,0.48807854137447404
0.27310924369747897,0.4796633941093969
0.27310924369747897,0.4796633941093969
0.27310924369747897,0.4796633941093969
0.27310924369747897,0.4796633941093969
0.27310924369747897,0.4796633941093969
0.27310924369747897,0.4796633941093969
0.27310924369747897,0.4796633941093969
0.27310924369747897,0.4796633941093969
0.27310924369747897,0.4796633941093969
0.2647058823529412,0.4684431977559607
0.2647058823529412,0.4684431977559607
0.2647058823529412,0.4684431977559607
0.2647058823529412,0.4684431977559607
0.2647058823529412,0.4684431977559607
0.2647058823529412,0.4684431977559607
0.2647058823529412,0.4684431977559607
0.2647058823529412,0.4684431977559607
0.2605042016806723,0.46143057503506313
0.2605042016806723,0.46143057503506313
0.2605042016806723,0.46143057503506313
0.2605042016806723,0.46143057503506313
0.2605042016806723,0.46143057503506313
0.2605042016806723,0.46143057503506313
0.2605042016806723,0.46143057503506313
0.2605042016806723,0.46143057503506313
0.25630252100840334,0.4544179523141655
0.25630252100840334,0.4544179523141655
0.25630252100840334,0.4544179523141655
0.25630252100840334,0.4544179523141655
0.25630252100840334,0.4544179523141655
0.25630252100840334,0.4544179523141655
0.25630252100840334,0.4544179523141655
0.25630252100840334,0.4544179523141655
0.25630252100840334,0.4544179523141655
0.24369747899159663,0.4474053295932679
0.24369747899159663,0.4474053295932679
0.24369747899159663,0.4474053295932679
0.24369747899159663,0.4474053295932679
0.24369747899159663,0.4474053295932679
0.24369747899159663,0.4474053295932679
0.24369747899159663,0.4474053295932679
0.24369747899159663,0.4474053295932679
0.24369747899159663,0.4361851332398317
0.24369747899159663,0.4361851332398317
0.24369747899159663,0.4361851332398317
