fpr,tpr,PERSON_tp_ratio,CODE_tp_ratio,LOC_tp_ratio,ORG_tp_ratio,DEM_tp_ratio,DATETIME_tp_ratio,QUANTITY_tp_ratio,MISC_tp_ratio,PERSON_fp_ratio,CODE_fp_ratio,LOC_fp_ratio,ORG_fp_ratio,DEM_fp_ratio,DATETIME_fp_ratio,QUANTITY_fp_ratio,MISC_fp_ratio
0.5042016806722689,0.7223001402524544,0.2638198799318484,0.03392415903231849,0.049240430675361054,0.224284809505544,0.0189290206328109,0.3221144840013202,0.032782351944194175,0.054904864276602766,0.3126479750778816,0.034807892004153684,0.04132917964693666,0.2510903426791277,0.010799584631360333,0.3091588785046729,0.024963655244029076,0.015202492211838007
0.5042016806722689,0.7223001402524544,0.2638198799318484,0.03392415903231849,0.049240430675361054,0.224284809505544,0.0189290206328109,0.3221144840013202,0.032782351944194175,0.054904864276602766,0.3126479750778816,0.034807892004153684,0.04132917964693666,0.2510903426791277,0.010799584631360333,0.3091588785046729,0.024963655244029076,0.015202492211838007
0.5042016806722689,0.7223001402524544,0.2638198799318484,0.03392415903231849,0.049240430675361054,0.224284809505544,0.0189290206328109,0.3221144840013202,0.032782351944194175,0.054904864276602766,0.3126479750778816,0.034807892004153684,0.04132917964693666,0.2510903426791277,0.010799584631360333,0.3091588785046729,0.024963655244029076,0.015202492211838007
0.5042016806722689,0.7223001402524544,0.2638198799318484,0.03392415903231849,0.049240430675361054,0.224284809505544,0.0189290206328109,0.3221144840013202,0.032782351944194175,0.054904864276602766,0.3126479750778816,0.034807892004153684,0.04132917964693666,0.2510903426791277,0.010799584631360333,0.3091588785046729,0.024963655244029076,0.015202492211838007
0.4957983193277311,0.7194950911640954,0.2638888888888889,0.03400997150997151,0.04926103988603989,0.2239494301994302,0.018901353276353276,0.32231125356125356,0.03283475783475783,0.054843304843304845,0.3111476758535582,0.034800493624023036,0.041176470588235294,0.24965034965034966,0.010818593171534349,0.3126285479226656,0.02472233648704237,0.015055532702591527
0.4957983193277311,0.7194950911640954,0.2638888888888889,0.03400997150997151,0.04926103988603989,0.2239494301994302,0.018901353276353276,0.32231125356125356,0.03283475783475783,0.054843304843304845,0.3111476758535582,0.034800493624023036,0.041176470588235294,0.24965034965034966,0.010818593171534349,0.3126285479226656,0.02472233648704237,0.015055532702591527
0.4957983193277311,0.7194950911640954,0.2638888888888889,0.03400997150997151,0.04926103988603989,0.2239494301994302,0.018901353276353276,0.32231125356125356,0.03283475783475783,0.054843304843304845,0.3111476758535582,0.034800493624023036,0.041176470588235294,0.24965034965034966,0.010818593171534349,0.3126285479226656,0.02472233648704237,0.015055532702591527
0.4957983193277311,0.7194950911640954,0.2638888888888889,0.03400997150997151,0.04926103988603989,0.2239494301994302,0.018901353276353276,0.32231125356125356,0.03283475783475783,0.054843304843304845,0.3111476758535582,0.034800493624023036,0.041176470588235294,0.24965034965034966,0.010818593171534349,0.3126285479226656,0.02472233648704237,0.015055532702591527
0.4957983193277311,0.7194950911640954,0.2638888888888889,0.03400997150997151,0.04926103988603989,0.2239494301994302,0.018901353276353276,0.32231125356125356,0.03283475783475783,0.054843304843304845,0.3111476758535582,0.034800493624023036,0.041176470588235294,0.24965034965034966,0.010818593171534349,0.3126285479226656,0.02472233648704237,0.015055532702591527
0.4957983193277311,0.7194950911640954,0.2638888888888889,0.03400997150997151,0.04926103988603989,0.2239494301994302,0.018901353276353276,0.32231125356125356,0.03283475783475783,0.054843304843304845,0.3111476758535582,0.034800493624023036,0.041176470588235294,0.24965034965034966,0.010818593171534349,0.3126285479226656,0.02472233648704237,0.015055532702591527
0.4957983193277311,0.7194950911640954,0.2638888888888889,0.03400997150997151,0.04926103988603989,0.2239494301994302,0.018901353276353276,0.32231125356125356,0.03283475783475783,0.054843304843304845,0.3111476758535582,0.034800493624023036,0.041176470588235294,0.24965034965034966,0.010818593171534349,0.3126285479226656,0.02472233648704237,0.015055532702591527
0.4957983193277311,0.7194950911640954,0.2638888888888889,0.03400997150997151,0.04926103988603989,0.2239494301994302,0.018901353276353276,0.32231125356125356,0.03283475783475783,0.054843304843304845,0.3111476758535582,0.034800493624023036,0.041176470588235294,0.24965034965034966,0.010818593171534349,0.3126285479226656,0.02472233648704237,0.015055532702591527
0.4957983193277311,0.7194950911640954,0.2638888888888889,0.03400997150997151,0.04926103988603989,0.2239494301994302,0.018901353276353276,0.32231125356125356,0.03283475783475783,0.054843304843304845,0.3111476758535582,0.034800493624023036,0.041176470588235294,0.24965034965034966,0.010818593171534349,0.3126285479226656,0.02472233648704237,0.015055532702591527
0.4831932773109244,0.7138849929873773,0.26363379734998854,0.03390144497962208,0.04943629915841846,0.2226838864482436,0.01902821150690732,0.32390303286931665,0.0328869598969636,0.05452636779053971,0.3097941512824702,0.03537003757555955,0.04096552850841366,0.2502450579970593,0.010782551870609378,0.3133474922398301,0.024546642705440287,0.014948537820617546
0.4831932773109244,0.7138849929873773,0.26363379734998854,0.03390144497962208,0.04943629915841846,0.2226838864482436,0.01902821150690732,0.32390303286931665,0.0328869598969636,0.05452636779053971,0.3097941512824702,0.03537003757555955,0.04096552850841366,0.2502450579970593,0.010782551870609378,0.3133474922398301,0.024546642705440287,0.014948537820617546
0.4831932773109244,0.7138849929873773,0.26363379734998854,0.03390144497962208,0.04943629915841846,0.2226838864482436,0.01902821150690732,0.32390303286931665,0.0328869598969636,0.05452636779053971,0.3097941512824702,0.03537003757555955,0.04096552850841366,0.2502450579970593,0.010782551870609378,0.3133474922398301,0.024546642705440287,0.014948537820617546
0.4831932773109244,0.7138849929873773,0.26363379734998854,0.03390144497962208,0.04943629915841846,0.2226838864482436,0.01902821150690732,0.32390303286931665,0.0328869598969636,0.05452636779053971,0.3097941512824702,0.03537003757555955,0.04096552850841366,0.2502450579970593,0.010782551870609378,0.3133474922398301,0.024546642705440287,0.014948537820617546
0.4831932773109244,0.7138849929873773,0.26363379734998854,0.03390144497962208,0.04943629915841846,0.2226838864482436,0.01902821150690732,0.32390303286931665,0.0328869598969636,0.05452636779053971,0.3097941512824702,0.03537003757555955,0.04096552850841366,0.2502450579970593,0.010782551870609378,0.3133474922398301,0.024546642705440287,0.014948537820617546
0.4831932773109244,0.7138849929873773,0.26363379734998854,0.03390144497962208,0.04943629915841846,0.2226838864482436,0.01902821150690732,0.32390303286931665,0.0328869598969636,0.05452636779053971,0.3097941512824702,0.03537003757555955,0.04096552850841366,0.2502450579970593,0.010782551870609378,0.3133474922398301,0.024546642705440287,0.014948537820617546
0.4831932773109244,0.7138849929873773,0.26363379734998854,0.03390144497962208,0.04943629915841846,0.2226838864482436,0.01902821150690732,0.32390303286931665,0.0328869598969636,0.05452636779053971,0.3097941512824702,0.03537003757555955,0.04096552850841366,0.2502450579970593,0.010782551870609378,0.3133474922398301,0.024546642705440287,0.014948537820617546
0.4831932773109244,0.7138849929873773,0.26363379734998854,0.03390144497962208,0.04943629915841846,0.2226838864482436,0.01902821150690732,0.32390303286931665,0.0328869598969636,0.05452636779053971,0.3097941512824702,0.03537003757555955,0.04096552850841366,0.2502450579970593,0.010782551870609378,0.3133474922398301,0.024546642705440287,0.014948537820617546
0.47478991596638653,0.7068723702664796,0.26298644282101713,0.03394563079516718,0.049381848833942116,0.22263100590053386,0.019080148918235458,0.3247839983141332,0.032909525147513344,0.054281399269457714,0.30838250747716434,0.03564788618543368,0.040942526877374506,0.24965645461159164,0.010710532697437556,0.31549591787244363,0.024371514024735266,0.014792660253819416
0.47478991596638653,0.7068723702664796,0.26298644282101713,0.03394563079516718,0.049381848833942116,0.22263100590053386,0.019080148918235458,0.3247839983141332,0.032909525147513344,0.054281399269457714,0.30838250747716434,0.03564788618543368,0.040942526877374506,0.24965645461159164,0.010710532697437556,0.31549591787244363,0.024371514024735266,0.014792660253819416
0.47478991596638653,0.7068723702664796,0.26298644282101713,0.03394563079516718,0.049381848833942116,0.22263100590053386,0.019080148918235458,0.3247839983141332,0.032909525147513344,0.054281399269457714,0.30838250747716434,0.03564788618543368,0.040942526877374506,0.24965645461159164,0.010710532697437556,0.31549591787244363,0.024371514024735266,0.014792660253819416
0.47478991596638653,0.7068723702664796,0.26298644282101713,0.03394563079516718,0.049381848833942116,0.22263100590053386,0.019080148918235458,0.3247839983141332,0.032909525147513344,0.054281399269457714,0.30838250747716434,0.03564788618543368,0.040942526877374506,0.24965645461159164,0.010710532697437556,0.31549591787244363,0.024371514024735266,0.014792660253819416
0.47478991596638653,0.7068723702664796,0.26298644282101713,0.03394563079516718,0.049381848833942116,0.22263100590053386,0.019080148918235458,0.3247839983141332,0.032909525147513344,0.054281399269457714,0.30838250747716434,0.03564788618543368,0.040942526877374506,0.24965645461159164,0.010710532697437556,0.31549591787244363,0.024371514024735266,0.014792660253819416
0.47478991596638653,0.7068723702664796,0.26298644282101713,0.03394563079516718,0.049381848833942116,0.22263100590053386,0.019080148918235458,0.3247839983141332,0.032909525147513344,0.054281399269457714,0.30838250747716434,0.03564788618543368,0.040942526877374506,0.24965645461159164,0.010710532697437556,0.31549591787244363,0.024371514024735266,0.014792660253819416
0.47478991596638653,0.7068723702664796,0.26298644282101713,0.03394563079516718,0.049381848833942116,0.22263100590053386,0.019080148918235458,0.3247839983141332,0.032909525147513344,0.054281399269457714,0.30838250747716434,0.03564788618543368,0.040942526877374506,0.24965645461159164,0.010710532697437556,0.31549591787244363,0.024371514024735266,0.014792660253819416
0.47478991596638653,0.7068723702664796,0.26298644282101713,0.03394563079516718,0.049381848833942116,0.22263100590053386,0.019080148918235458,0.3247839983141332,0.032909525147513344,0.054281399269457714,0.30838250747716434,0.03564788618543368,0.040942526877374506,0.24965645461159164,0.010710532697437556,0.31549591787244363,0.024371514024735266,0.014792660253819416
0.47478991596638653,0.7068723702664796,0.26298644282101713,0.03394563079516718,0.049381848833942116,0.22263100590053386,0.019080148918235458,0.3247839983141332,0.032909525147513344,0.054281399269457714,0.30838250747716434,0.03564788618543368,0.040942526877374506,0.24965645461159164,0.010710532697437556,0.31549591787244363,0.024371514024735266,0.014792660253819416
0.46638655462184875,0.7026647966339411,0.2625626379787644,0.03400848021866349,0.0493482145985913,0.2224743315695413,0.019036689210498652,0.32529698286435155,0.033114903458667695,0.05415776010092161,0.3078532346314773,0.03580624396523978,0.04103636948825233,0.2489942066301899,0.010661409719987126,0.31666398455101386,0.024259736079819762,0.014724814934019954
0.46638655462184875,0.7026647966339411,0.2625626379787644,0.03400848021866349,0.0493482145985913,0.2224743315695413,0.019036689210498652,0.32529698286435155,0.033114903458667695,0.05415776010092161,0.3078532346314773,0.03580624396523978,0.04103636948825233,0.2489942066301899,0.010661409719987126,0.31666398455101386,0.024259736079819762,0.014724814934019954
0.46638655462184875,0.7026647966339411,0.2625626379787644,0.03400848021866349,0.0493482145985913,0.2224743315695413,0.019036689210498652,0.32529698286435155,0.033114903458667695,0.05415776010092161,0.3078532346314773,0.03580624396523978,0.04103636948825233,0.2489942066301899,0.010661409719987126,0.31666398455101386,0.024259736079819762,0.014724814934019954
0.46638655462184875,0.7026647966339411,0.2625626379787644,0.03400848021866349,0.0493482145985913,0.2224743315695413,0.019036689210498652,0.32529698286435155,0.033114903458667695,0.05415776010092161,0.3078532346314773,0.03580624396523978,0.04103636948825233,0.2489942066301899,0.010661409719987126,0.31666398455101386,0.024259736079819762,0.014724814934019954
0.46638655462184875,0.7026647966339411,0.2625626379787644,0.03400848021866349,0.0493482145985913,0.2224743315695413,0.019036689210498652,0.32529698286435155,0.033114903458667695,0.05415776010092161,0.3078532346314773,0.03580624396523978,0.04103636948825233,0.2489942066301899,0.010661409719987126,0.31666398455101386,0.024259736079819762,0.014724814934019954
0.46638655462184875,0.7026647966339411,0.2625626379787644,0.03400848021866349,0.0493482145985913,0.2224743315695413,0.019036689210498652,0.32529698286435155,0.033114903458667695,0.05415776010092161,0.3078532346314773,0.03580624396523978,0.04103636948825233,0.2489942066301899,0.010661409719987126,0.31666398455101386,0.024259736079819762,0.014724814934019954
0.46638655462184875,0.7026647966339411,0.2625626379787644,0.03400848021866349,0.0493482145985913,0.2224743315695413,0.019036689210498652,0.32529698286435155,0.033114903458667695,0.05415776010092161,0.3078532346314773,0.03580624396523978,0.04103636948825233,0.2489942066301899,0.010661409719987126,0.31666398455101386,0.024259736079819762,0.014724814934019954
0.46638655462184875,0.7026647966339411,0.2625626379787644,0.03400848021866349,0.0493482145985913,0.2224743315695413,0.019036689210498652,0.32529698286435155,0.033114903458667695,0.05415776010092161,0.3078532346314773,0.03580624396523978,0.04103636948825233,0.2489942066301899,0.010661409719987126,0.31666398455101386,0.024259736079819762,0.014724814934019954
0.453781512605042,0.6984572230014026,0.26232554120036294,0.034057814457935445,0.04981203819729508,0.22173443373806334,0.019219634446700946,0.3260942833686212,0.03322818994944476,0.053528064641576285,0.30595228596505225,0.03566584217665363,0.041290991781696325,0.2493816324902258,0.010572089683236256,0.31780100534588684,0.024734700390967843,0.014601452166281018
0.453781512605042,0.6984572230014026,0.26232554120036294,0.034057814457935445,0.04981203819729508,0.22173443373806334,0.019219634446700946,0.3260942833686212,0.03322818994944476,0.053528064641576285,0.30595228596505225,0.03566584217665363,0.041290991781696325,0.2493816324902258,0.010572089683236256,0.31780100534588684,0.024734700390967843,0.014601452166281018
0.453781512605042,0.6984572230014026,0.26232554120036294,0.034057814457935445,0.04981203819729508,0.22173443373806334,0.019219634446700946,0.3260942833686212,0.03322818994944476,0.053528064641576285,0.30595228596505225,0.03566584217665363,0.041290991781696325,0.2493816324902258,0.010572089683236256,0.31780100534588684,0.024734700390967843,0.014601452166281018
0.453781512605042,0.6984572230014026,0.26232554120036294,0.034057814457935445,0.04981203819729508,0.22173443373806334,0.019219634446700946,0.3260942833686212,0.03322818994944476,0.053528064641576285,0.30595228596505225,0.03566584217665363,0.041290991781696325,0.2493816324902258,0.010572089683236256,0.31780100534588684,0.024734700390967843,0.014601452166281018
0.453781512605042,0.6984572230014026,0.26232554120036294,0.034057814457935445,0.04981203819729508,0.22173443373806334,0.019219634446700946,0.3260942833686212,0.03322818994944476,0.053528064641576285,0.30595228596505225,0.03566584217665363,0.041290991781696325,0.2493816324902258,0.010572089683236256,0.31780100534588684,0.024734700390967843,0.014601452166281018
0.453781512605042,0.6984572230014026,0.26232554120036294,0.034057814457935445,0.04981203819729508,0.22173443373806334,0.019219634446700946,0.3260942833686212,0.03322818994944476,0.053528064641576285,0.30595228596505225,0.03566584217665363,0.041290991781696325,0.2493816324902258,0.010572089683236256,0.31780100534588684,0.024734700390967843,0.014601452166281018
0.453781512605042,0.6984572230014026,0.26232554120036294,0.034057814457935445,0.04981203819729508,0.22173443373806334,0.019219634446700946,0.3260942833686212,0.03322818994944476,0.053528064641576285,0.30595228596505225,0.03566584217665363,0.041290991781696325,0.2493816324902258,0.010572089683236256,0.31780100534588684,0.024734700390967843,0.014601452166281018
0.453781512605042,0.6984572230014026,0.26232554120036294,0.034057814457935445,0.04981203819729508,0.22173443373806334,0.019219634446700946,0.3260942833686212,0.03322818994944476,0.053528064641576285,0.30595228596505225,0.03566584217665363,0.041290991781696325,0.2493816324902258,0.010572089683236256,0.31780100534588684,0.024734700390967843,0.014601452166281018
0.44537815126050423,0.6872370266479664,0.2617015974495802,0.034294896582540625,0.049908483926684025,0.2216837238878434,0.019257044159727774,0.3265018518041126,0.03342699767128114,0.05322540451823017,0.3042944785276074,0.03554324163863052,0.041124084702157136,0.2493172372847813,0.010488818523649317,0.3194933702750841,0.02517316445675836,0.014565604591331882
0.44537815126050423,0.6872370266479664,0.2617015974495802,0.034294896582540625,0.049908483926684025,0.2216837238878434,0.019257044159727774,0.3265018518041126,0.03342699767128114,0.05322540451823017,0.3042944785276074,0.03554324163863052,0.041124084702157136,0.2493172372847813,0.010488818523649317,0.3194933702750841,0.02517316445675836,0.014565604591331882
0.44537815126050423,0.6872370266479664,0.2617015974495802,0.034294896582540625,0.049908483926684025,0.2216837238878434,0.019257044159727774,0.3265018518041126,0.03342699767128114,0.05322540451823017,0.3042944785276074,0.03554324163863052,0.041124084702157136,0.2493172372847813,0.010488818523649317,0.3194933702750841,0.02517316445675836,0.014565604591331882
0.44537815126050423,0.6872370266479664,0.2617015974495802,0.034294896582540625,0.049908483926684025,0.2216837238878434,0.019257044159727774,0.3265018518041126,0.03342699767128114,0.05322540451823017,0.3042944785276074,0.03554324163863052,0.041124084702157136,0.2493172372847813,0.010488818523649317,0.3194933702750841,0.02517316445675836,0.014565604591331882
0.44537815126050423,0.6872370266479664,0.2617015974495802,0.034294896582540625,0.049908483926684025,0.2216837238878434,0.019257044159727774,0.3265018518041126,0.03342699767128114,0.05322540451823017,0.3042944785276074,0.03554324163863052,0.041124084702157136,0.2493172372847813,0.010488818523649317,0.3194933702750841,0.02517316445675836,0.014565604591331882
0.44537815126050423,0.6872370266479664,0.2617015974495802,0.034294896582540625,0.049908483926684025,0.2216837238878434,0.019257044159727774,0.3265018518041126,0.03342699767128114,0.05322540451823017,0.3042944785276074,0.03554324163863052,0.041124084702157136,0.2493172372847813,0.010488818523649317,0.3194933702750841,0.02517316445675836,0.014565604591331882
0.44537815126050423,0.6872370266479664,0.2617015974495802,0.034294896582540625,0.049908483926684025,0.2216837238878434,0.019257044159727774,0.3265018518041126,0.03342699767128114,0.05322540451823017,0.3042944785276074,0.03554324163863052,0.041124084702157136,0.2493172372847813,0.010488818523649317,0.3194933702750841,0.02517316445675836,0.014565604591331882
0.44537815126050423,0.6872370266479664,0.2617015974495802,0.034294896582540625,0.049908483926684025,0.2216837238878434,0.019257044159727774,0.3265018518041126,0.03342699767128114,0.05322540451823017,0.3042944785276074,0.03554324163863052,0.041124084702157136,0.2493172372847813,0.010488818523649317,0.3194933702750841,0.02517316445675836,0.014565604591331882
0.44537815126050423,0.6872370266479664,0.2617015974495802,0.034294896582540625,0.049908483926684025,0.2216837238878434,0.019257044159727774,0.3265018518041126,0.03342699767128114,0.05322540451823017,0.3042944785276074,0.03554324163863052,0.041124084702157136,0.2493172372847813,0.010488818523649317,0.3194933702750841,0.02517316445675836,0.014565604591331882
0.4411764705882353,0.6802244039270687,0.2612445088923956,0.03418774256834563,0.04994242333774043,0.22156352625069306,0.01917516100140743,0.32718897940034974,0.03338593423465688,0.053311724314411224,0.3038039618025412,0.03559308657564517,0.041117512429958175,0.24855970325941126,0.010772630415910346,0.32053508010417486,0.025096677452450478,0.014521347959908452
0.4411764705882353,0.6802244039270687,0.2612445088923956,0.03418774256834563,0.04994242333774043,0.22156352625069306,0.01917516100140743,0.32718897940034974,0.03338593423465688,0.053311724314411224,0.3038039618025412,0.03559308657564517,0.041117512429958175,0.24855970325941126,0.010772630415910346,0.32053508010417486,0.025096677452450478,0.014521347959908452
0.4411764705882353,0.6802244039270687,0.2612445088923956,0.03418774256834563,0.04994242333774043,0.22156352625069306,0.01917516100140743,0.32718897940034974,0.03338593423465688,0.053311724314411224,0.3038039618025412,0.03559308657564517,0.041117512429958175,0.24855970325941126,0.010772630415910346,0.32053508010417486,0.025096677452450478,0.014521347959908452
0.4411764705882353,0.6802244039270687,0.2612445088923956,0.03418774256834563,0.04994242333774043,0.22156352625069306,0.01917516100140743,0.32718897940034974,0.03338593423465688,0.053311724314411224,0.3038039618025412,0.03559308657564517,0.041117512429958175,0.24855970325941126,0.010772630415910346,0.32053508010417486,0.025096677452450478,0.014521347959908452
0.4411764705882353,0.6802244039270687,0.2612445088923956,0.03418774256834563,0.04994242333774043,0.22156352625069306,0.01917516100140743,0.32718897940034974,0.03338593423465688,0.053311724314411224,0.3038039618025412,0.03559308657564517,0.041117512429958175,0.24855970325941126,0.010772630415910346,0.32053508010417486,0.025096677452450478,0.014521347959908452
0.4411764705882353,0.6802244039270687,0.2612445088923956,0.03418774256834563,0.04994242333774043,0.22156352625069306,0.01917516100140743,0.32718897940034974,0.03338593423465688,0.053311724314411224,0.3038039618025412,0.03559308657564517,0.041117512429958175,0.24855970325941126,0.010772630415910346,0.32053508010417486,0.025096677452450478,0.014521347959908452
0.4411764705882353,0.6802244039270687,0.2612445088923956,0.03418774256834563,0.04994242333774043,0.22156352625069306,0.01917516100140743,0.32718897940034974,0.03338593423465688,0.053311724314411224,0.3038039618025412,0.03559308657564517,0.041117512429958175,0.24855970325941126,0.010772630415910346,0.32053508010417486,0.025096677452450478,0.014521347959908452
0.4411764705882353,0.6802244039270687,0.2612445088923956,0.03418774256834563,0.04994242333774043,0.22156352625069306,0.01917516100140743,0.32718897940034974,0.03338593423465688,0.053311724314411224,0.3038039618025412,0.03559308657564517,0.041117512429958175,0.24855970325941126,0.010772630415910346,0.32053508010417486,0.025096677452450478,0.014521347959908452
0.4411764705882353,0.6718092566619915,0.2609714367588433,0.03391516152685653,0.05013105883741119,0.22070982477728426,0.01928376977471365,0.3265345683486586,0.03319033451609369,0.05526384546013873,0.30403735237572094,0.03554753403696002,0.04111900184407737,0.2471456036410719,0.010711343037627026,0.32204653352689605,0.024953898065680543,0.0144387334719661
0.4411764705882353,0.6718092566619915,0.2609714367588433,0.03391516152685653,0.05013105883741119,0.22070982477728426,0.01928376977471365,0.3265345683486586,0.03319033451609369,0.05526384546013873,0.30403735237572094,0.03554753403696002,0.04111900184407737,0.2471456036410719,0.010711343037627026,0.32204653352689605,0.024953898065680543,0.0144387334719661
0.4411764705882353,0.6718092566619915,0.2609714367588433,0.03391516152685653,0.05013105883741119,0.22070982477728426,0.01928376977471365,0.3265345683486586,0.03319033451609369,0.05526384546013873,0.30403735237572094,0.03554753403696002,0.04111900184407737,0.2471456036410719,0.010711343037627026,0.32204653352689605,0.024953898065680543,0.0144387334719661
0.4411764705882353,0.6718092566619915,0.2609714367588433,0.03391516152685653,0.05013105883741119,0.22070982477728426,0.01928376977471365,0.3265345683486586,0.03319033451609369,0.05526384546013873,0.30403735237572094,0.03554753403696002,0.04111900184407737,0.2471456036410719,0.010711343037627026,0.32204653352689605,0.024953898065680543,0.0144387334719661
0.4411764705882353,0.6718092566619915,0.2609714367588433,0.03391516152685653,0.05013105883741119,0.22070982477728426,0.01928376977471365,0.3265345683486586,0.03319033451609369,0.05526384546013873,0.30403735237572094,0.03554753403696002,0.04111900184407737,0.2471456036410719,0.010711343037627026,0.32204653352689605,0.024953898065680543,0.0144387334719661
0.4411764705882353,0.6718092566619915,0.2609714367588433,0.03391516152685653,0.05013105883741119,0.22070982477728426,0.01928376977471365,0.3265345683486586,0.03319033451609369,0.05526384546013873,0.30403735237572094,0.03554753403696002,0.04111900184407737,0.2471456036410719,0.010711343037627026,0.32204653352689605,0.024953898065680543,0.0144387334719661
0.4411764705882353,0.6718092566619915,0.2609714367588433,0.03391516152685653,0.05013105883741119,0.22070982477728426,0.01928376977471365,0.3265345683486586,0.03319033451609369,0.05526384546013873,0.30403735237572094,0.03554753403696002,0.04111900184407737,0.2471456036410719,0.010711343037627026,0.32204653352689605,0.024953898065680543,0.0144387334719661
0.4411764705882353,0.6718092566619915,0.2609714367588433,0.03391516152685653,0.05013105883741119,0.22070982477728426,0.01928376977471365,0.3265345683486586,0.03319033451609369,0.05526384546013873,0.30403735237572094,0.03554753403696002,0.04111900184407737,0.2471456036410719,0.010711343037627026,0.32204653352689605,0.024953898065680543,0.0144387334719661
0.4411764705882353,0.6718092566619915,0.2609714367588433,0.03391516152685653,0.05013105883741119,0.22070982477728426,0.01928376977471365,0.3265345683486586,0.03319033451609369,0.05526384546013873,0.30403735237572094,0.03554753403696002,0.04111900184407737,0.2471456036410719,0.010711343037627026,0.32204653352689605,0.024953898065680543,0.0144387334719661
0.4327731092436975,0.667601683029453,0.26004221246942943,0.03384535495326477,0.050093805487621025,0.2213055713759255,0.019263626922174946,0.32708800964856444,0.03328419712553184,0.05507722201748802,0.3028895572391213,0.035329500894658694,0.04088780599230974,0.24608824761107093,0.010393269120950241,0.326188753949823,0.024212890699356608,0.014009974492709484
0.4327731092436975,0.667601683029453,0.26004221246942943,0.03384535495326477,0.050093805487621025,0.2213055713759255,0.019263626922174946,0.32708800964856444,0.03328419712553184,0.05507722201748802,0.3028895572391213,0.035329500894658694,0.04088780599230974,0.24608824761107093,0.010393269120950241,0.326188753949823,0.024212890699356608,0.014009974492709484
0.4327731092436975,0.667601683029453,0.26004221246942943,0.03384535495326477,0.050093805487621025,0.2213055713759255,0.019263626922174946,0.32708800964856444,0.03328419712553184,0.05507722201748802,0.3028895572391213,0.035329500894658694,0.04088780599230974,0.24608824761107093,0.010393269120950241,0.326188753949823,0.024212890699356608,0.014009974492709484
0.4327731092436975,0.667601683029453,0.26004221246942943,0.03384535495326477,0.050093805487621025,0.2213055713759255,0.019263626922174946,0.32708800964856444,0.03328419712553184,0.05507722201748802,0.3028895572391213,0.035329500894658694,0.04088780599230974,0.24608824761107093,0.010393269120950241,0.326188753949823,0.024212890699356608,0.014009974492709484
0.4327731092436975,0.667601683029453,0.26004221246942943,0.03384535495326477,0.050093805487621025,0.2213055713759255,0.019263626922174946,0.32708800964856444,0.03328419712553184,0.05507722201748802,0.3028895572391213,0.035329500894658694,0.04088780599230974,0.24608824761107093,0.010393269120950241,0.326188753949823,0.024212890699356608,0.014009974492709484
0.4327731092436975,0.667601683029453,0.26004221246942943,0.03384535495326477,0.050093805487621025,0.2213055713759255,0.019263626922174946,0.32708800964856444,0.03328419712553184,0.05507722201748802,0.3028895572391213,0.035329500894658694,0.04088780599230974,0.24608824761107093,0.010393269120950241,0.326188753949823,0.024212890699356608,0.014009974492709484
0.4327731092436975,0.667601683029453,0.26004221246942943,0.03384535495326477,0.050093805487621025,0.2213055713759255,0.019263626922174946,0.32708800964856444,0.03328419712553184,0.05507722201748802,0.3028895572391213,0.035329500894658694,0.04088780599230974,0.24608824761107093,0.010393269120950241,0.326188753949823,0.024212890699356608,0.014009974492709484
0.4327731092436975,0.667601683029453,0.26004221246942943,0.03384535495326477,0.050093805487621025,0.2213055713759255,0.019263626922174946,0.32708800964856444,0.03328419712553184,0.05507722201748802,0.3028895572391213,0.035329500894658694,0.04088780599230974,0.24608824761107093,0.010393269120950241,0.326188753949823,0.024212890699356608,0.014009974492709484
0.42436974789915966,0.6619915848527349,0.2593838748094909,0.033854405236814274,0.05014449543194557,0.22050752458920822,0.019263281503751884,0.328491834134235,0.03358790069374464,0.05476668360080951,0.30452750146284374,0.0347059684025746,0.04092305441778818,0.24436805149210064,0.01023990637799883,0.32767700409596257,0.023551784669397308,0.014006729081334114
0.42436974789915966,0.6619915848527349,0.2593838748094909,0.033854405236814274,0.05014449543194557,0.22050752458920822,0.019263281503751884,0.328491834134235,0.03358790069374464,0.05476668360080951,0.30452750146284374,0.0347059684025746,0.04092305441778818,0.24436805149210064,0.01023990637799883,0.32767700409596257,0.023551784669397308,0.014006729081334114
0.42436974789915966,0.6619915848527349,0.2593838748094909,0.033854405236814274,0.05014449543194557,0.22050752458920822,0.019263281503751884,0.328491834134235,0.03358790069374464,0.05476668360080951,0.30452750146284374,0.0347059684025746,0.04092305441778818,0.24436805149210064,0.01023990637799883,0.32767700409596257,0.023551784669397308,0.014006729081334114
0.42436974789915966,0.6619915848527349,0.2593838748094909,0.033854405236814274,0.05014449543194557,0.22050752458920822,0.019263281503751884,0.328491834134235,0.03358790069374464,0.05476668360080951,0.30452750146284374,0.0347059684025746,0.04092305441778818,0.24436805149210064,0.01023990637799883,0.32767700409596257,0.023551784669397308,0.014006729081334114
0.42436974789915966,0.6619915848527349,0.2593838748094909,0.033854405236814274,0.05014449543194557,0.22050752458920822,0.019263281503751884,0.328491834134235,0.03358790069374464,0.05476668360080951,0.30452750146284374,0.0347059684025746,0.04092305441778818,0.24436805149210064,0.01023990637799883,0.32767700409596257,0.023551784669397308,0.014006729081334114
