fpr,tpr
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.016736401673640166
0.008368200836820083,0.02092050209205021
0.008368200836820083,0.02092050209205021
0.008368200836820083,0.02092050209205021
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.02510460251046025
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.029288702928870293
0.008368200836820083,0.03347280334728033
0.008368200836820083,0.03347280334728033
0.008368200836820083,0.03347280334728033
0.008368200836820083,0.03347280334728033
0.008368200836820083,0.03347280334728033
0.008368200836820083,0.03347280334728033
0.008368200836820083,0.03347280334728033
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.008368200836820083,0.03765690376569038
0.012552301255230125,0.03765690376569038
0.012552301255230125,0.03765690376569038
0.012552301255230125,0.03765690376569038
0.012552301255230125,0.03765690376569038
0.012552301255230125,0.03765690376569038
0.012552301255230125,0.03765690376569038
0.012552301255230125,0.03765690376569038
0.012552301255230125,0.03765690376569038
0.012552301255230125,0.03765690376569038
0.012552301255230125,0.03765690376569038
0.012552301255230125,0.03765690376569038
0.012552301255230125,0.03765690376569038
0.012552301255230125,0.03765690376569038
0.012552301255230125,0.03765690376569038
0.012552301255230125,0.03765690376569038
0.012552301255230125,0.03765690376569038
0.012552301255230125,0.03765690376569038
0.012552301255230125,0.03765690376569038
0.012552301255230125,0.04184100418410042
0.012552301255230125,0.04184100418410042
0.012552301255230125,0.04184100418410042
0.012552301255230125,0.04184100418410042
0.012552301255230125,0.04184100418410042
0.012552301255230125,0.04184100418410042
0.012552301255230125,0.04184100418410042
0.012552301255230125,0.04184100418410042
0.012552301255230125,0.04184100418410042
0.012552301255230125,0.04184100418410042
0.012552301255230125,0.04184100418410042
0.012552301255230125,0.04184100418410042
0.012552301255230125,0.04184100418410042
0.012552301255230125,0.04184100418410042
0.012552301255230125,0.04184100418410042
0.012552301255230125,0.04184100418410042
0.012552301255230125,0.04184100418410042
0.012552301255230125,0.04184100418410042
0.012552301255230125,0.04184100418410042
0.012552301255230125,0.04184100418410042
0.012552301255230125,0.04184100418410042
0.012552301255230125,0.04184100418410042
0.012552301255230125,0.04184100418410042
0.012552301255230125,0.04184100418410042
0.012552301255230125,0.04184100418410042
0.012552301255230125,0.04184100418410042
0.012552301255230125,0.04184100418410042
0.012552301255230125,0.04184100418410042
0.012552301255230125,0.04184100418410042
0.012552301255230125,0.04184100418410042
0.012552301255230125,0.04184100418410042
0.012552301255230125,0.04184100418410042
0.012552301255230125,0.04184100418410042
0.012552301255230125,0.04184100418410042
0.012552301255230125,0.04184100418410042
0.012552301255230125,0.04184100418410042
0.016736401673640166,0.04184100418410042
0.016736401673640166,0.04602510460251046
0.016736401673640166,0.04602510460251046
0.016736401673640166,0.04602510460251046
0.016736401673640166,0.04602510460251046
0.016736401673640166,0.04602510460251046
0.016736401673640166,0.04602510460251046
0.016736401673640166,0.04602510460251046
0.016736401673640166,0.04602510460251046
0.016736401673640166,0.04602510460251046
0.016736401673640166,0.04602510460251046
0.016736401673640166,0.04602510460251046
0.016736401673640166,0.0502092050209205
0.016736401673640166,0.0502092050209205
0.016736401673640166,0.0502092050209205
0.016736401673640166,0.0502092050209205
0.016736401673640166,0.0502092050209205
0.016736401673640166,0.0502092050209205
0.016736401673640166,0.0502092050209205
0.016736401673640166,0.0502092050209205
0.016736401673640166,0.0502092050209205
0.016736401673640166,0.0502092050209205
0.016736401673640166,0.0502092050209205
0.016736401673640166,0.0502092050209205
0.016736401673640166,0.0502092050209205
0.016736401673640166,0.0502092050209205
0.016736401673640166,0.05439330543933055
0.016736401673640166,0.05439330543933055
0.016736401673640166,0.05439330543933055
0.016736401673640166,0.05439330543933055
0.016736401673640166,0.05439330543933055
0.016736401673640166,0.05439330543933055
0.016736401673640166,0.05439330543933055
0.016736401673640166,0.05439330543933055
0.016736401673640166,0.05439330543933055
0.016736401673640166,0.05439330543933055
0.016736401673640166,0.05439330543933055
0.02092050209205021,0.05439330543933055
0.02092050209205021,0.05439330543933055
0.02092050209205021,0.05439330543933055
0.02092050209205021,0.05439330543933055
0.02092050209205021,0.05439330543933055
0.02092050209205021,0.05439330543933055
0.02092050209205021,0.05439330543933055
0.02092050209205021,0.05439330543933055
0.02092050209205021,0.05439330543933055
0.02092050209205021,0.05439330543933055
0.02092050209205021,0.05439330543933055
0.02092050209205021,0.05439330543933055
0.02092050209205021,0.05439330543933055
0.02092050209205021,0.05439330543933055
0.02092050209205021,0.05439330543933055
0.02092050209205021,0.05439330543933055
0.02092050209205021,0.05439330543933055
0.02092050209205021,0.05439330543933055
0.02092050209205021,0.05439330543933055
0.02092050209205021,0.05439330543933055
0.02092050209205021,0.05439330543933055
0.02092050209205021,0.05439330543933055
0.02092050209205021,0.05439330543933055
0.02092050209205021,0.05439330543933055
0.02092050209205021,0.05439330543933055
0.02092050209205021,0.05439330543933055
0.02092050209205021,0.05439330543933055
0.02092050209205021,0.05439330543933055
0.02092050209205021,0.05439330543933055
0.02092050209205021,0.05439330543933055
0.02092050209205021,0.05439330543933055
0.02092050209205021,0.05439330543933055
0.02092050209205021,0.05439330543933055
0.02092050209205021,0.05439330543933055
0.02092050209205021,0.05439330543933055
0.02092050209205021,0.058577405857740586
0.02092050209205021,0.058577405857740586
0.02092050209205021,0.058577405857740586
0.02092050209205021,0.058577405857740586
0.02092050209205021,0.058577405857740586
0.02092050209205021,0.058577405857740586
0.02092050209205021,0.058577405857740586
0.02092050209205021,0.058577405857740586
0.02092050209205021,0.058577405857740586
0.02092050209205021,0.058577405857740586
0.02092050209205021,0.058577405857740586
0.02092050209205021,0.058577405857740586
0.02092050209205021,0.058577405857740586
0.02092050209205021,0.058577405857740586
0.02092050209205021,0.06276150627615062
0.02092050209205021,0.06276150627615062
0.02092050209205021,0.06276150627615062
0.02092050209205021,0.06276150627615062
0.02092050209205021,0.06276150627615062
0.02092050209205021,0.06276150627615062
0.02092050209205021,0.06276150627615062
0.02092050209205021,0.06276150627615062
0.02092050209205021,0.06276150627615062
0.02092050209205021,0.06276150627615062
0.02092050209205021,0.06276150627615062
0.02092050209205021,0.06276150627615062
0.02092050209205021,0.06276150627615062
0.02092050209205021,0.06276150627615062
0.02092050209205021,0.06276150627615062
0.02092050209205021,0.06276150627615062
0.02092050209205021,0.06694560669456066
0.02092050209205021,0.06694560669456066
0.02092050209205021,0.06694560669456066
0.02092050209205021,0.06694560669456066
0.02092050209205021,0.06694560669456066
0.02092050209205021,0.06694560669456066
0.02092050209205021,0.06694560669456066
0.02092050209205021,0.06694560669456066
0.02092050209205021,0.06694560669456066
0.02092050209205021,0.06694560669456066
0.02092050209205021,0.06694560669456066
0.02092050209205021,0.06694560669456066
0.02092050209205021,0.06694560669456066
0.02092050209205021,0.06694560669456066
0.02092050209205021,0.06694560669456066
0.02092050209205021,0.06694560669456066
0.02092050209205021,0.06694560669456066
0.02092050209205021,0.06694560669456066
0.02092050209205021,0.06694560669456066
0.02092050209205021,0.06694560669456066
0.02092050209205021,0.06694560669456066
0.02092050209205021,0.06694560669456066
0.02092050209205021,0.06694560669456066
0.02092050209205021,0.06694560669456066
0.02092050209205021,0.06694560669456066
0.02510460251046025,0.06694560669456066
0.02510460251046025,0.06694560669456066
0.02510460251046025,0.06694560669456066
0.02510460251046025,0.06694560669456066
0.02510460251046025,0.06694560669456066
0.02510460251046025,0.06694560669456066
0.02510460251046025,0.06694560669456066
0.02510460251046025,0.06694560669456066
0.02510460251046025,0.06694560669456066
0.02510460251046025,0.06694560669456066
0.02510460251046025,0.06694560669456066
0.02510460251046025,0.06694560669456066
0.029288702928870293,0.06694560669456066
0.029288702928870293,0.06694560669456066
0.029288702928870293,0.06694560669456066
0.029288702928870293,0.06694560669456066
0.029288702928870293,0.06694560669456066
0.029288702928870293,0.06694560669456066
0.029288702928870293,0.06694560669456066
0.029288702928870293,0.06694560669456066
0.029288702928870293,0.06694560669456066
0.029288702928870293,0.06694560669456066
0.029288702928870293,0.06694560669456066
0.029288702928870293,0.07112970711297072
0.029288702928870293,0.07112970711297072
0.029288702928870293,0.07112970711297072
0.029288702928870293,0.07112970711297072
0.029288702928870293,0.07112970711297072
0.029288702928870293,0.07112970711297072
0.029288702928870293,0.07112970711297072
0.029288702928870293,0.07112970711297072
0.03347280334728033,0.07112970711297072
0.03347280334728033,0.07112970711297072
0.03347280334728033,0.07112970711297072
0.03347280334728033,0.07112970711297072
0.03347280334728033,0.07112970711297072
0.03347280334728033,0.07112970711297072
0.03347280334728033,0.07112970711297072
0.03347280334728033,0.07112970711297072
0.03347280334728033,0.07531380753138076
0.03347280334728033,0.07531380753138076
0.03347280334728033,0.07531380753138076
0.03347280334728033,0.07531380753138076
0.03347280334728033,0.07531380753138076
0.03347280334728033,0.07531380753138076
0.03347280334728033,0.07531380753138076
0.03347280334728033,0.07531380753138076
0.03347280334728033,0.07531380753138076
0.03347280334728033,0.07531380753138076
0.03347280334728033,0.07531380753138076
0.03347280334728033,0.07531380753138076
0.03347280334728033,0.07531380753138076
0.03347280334728033,0.07531380753138076
0.03347280334728033,0.07531380753138076
0.03347280334728033,0.07531380753138076
0.03347280334728033,0.07531380753138076
0.03347280334728033,0.07531380753138076
0.03347280334728033,0.07531380753138076
0.03347280334728033,0.07531380753138076
0.03347280334728033,0.07531380753138076
0.03765690376569038,0.0794979079497908
0.03765690376569038,0.0794979079497908
0.03765690376569038,0.0794979079497908
0.03765690376569038,0.0794979079497908
0.03765690376569038,0.0794979079497908
0.03765690376569038,0.0794979079497908
0.03765690376569038,0.0794979079497908
0.03765690376569038,0.0794979079497908
0.03765690376569038,0.0794979079497908
0.03765690376569038,0.0794979079497908
0.03765690376569038,0.0794979079497908
0.03765690376569038,0.0794979079497908
0.03765690376569038,0.0794979079497908
0.03765690376569038,0.0794979079497908
0.03765690376569038,0.0794979079497908
0.03765690376569038,0.0794979079497908
0.03765690376569038,0.0794979079497908
0.03765690376569038,0.0794979079497908
0.03765690376569038,0.0794979079497908
0.03765690376569038,0.0794979079497908
0.03765690376569038,0.0794979079497908
0.03765690376569038,0.0794979079497908
0.03765690376569038,0.0794979079497908
0.03765690376569038,0.0794979079497908
0.03765690376569038,0.0794979079497908
0.03765690376569038,0.0794979079497908
0.03765690376569038,0.0794979079497908
0.03765690376569038,0.0794979079497908
0.03765690376569038,0.0794979079497908
0.03765690376569038,0.0794979079497908
0.03765690376569038,0.0794979079497908
0.03765690376569038,0.0794979079497908
0.03765690376569038,0.0794979079497908
0.03765690376569038,0.0794979079497908
0.03765690376569038,0.08368200836820083
0.03765690376569038,0.08368200836820083
0.03765690376569038,0.08368200836820083
0.03765690376569038,0.08368200836820083
0.03765690376569038,0.08368200836820083
0.03765690376569038,0.08368200836820083
0.03765690376569038,0.08368200836820083
0.03765690376569038,0.08368200836820083
0.03765690376569038,0.08368200836820083
0.03765690376569038,0.08368200836820083
0.03765690376569038,0.08368200836820083
0.03765690376569038,0.08786610878661087
0.03765690376569038,0.08786610878661087
0.03765690376569038,0.08786610878661087
0.03765690376569038,0.08786610878661087
0.03765690376569038,0.08786610878661087
0.03765690376569038,0.08786610878661087
0.03765690376569038,0.08786610878661087
0.03765690376569038,0.08786610878661087
0.03765690376569038,0.08786610878661087
0.03765690376569038,0.08786610878661087
0.0502092050209205,0.08786610878661087
0.0502092050209205,0.08786610878661087
0.0502092050209205,0.08786610878661087
0.0502092050209205,0.08786610878661087
0.0502092050209205,0.08786610878661087
0.0502092050209205,0.08786610878661087
0.0502092050209205,0.08786610878661087
0.0502092050209205,0.08786610878661087
0.0502092050209205,0.08786610878661087
0.0502092050209205,0.08786610878661087
0.05439330543933055,0.08786610878661087
0.05439330543933055,0.08786610878661087
0.05439330543933055,0.08786610878661087
0.05439330543933055,0.08786610878661087
0.05439330543933055,0.08786610878661087
0.05439330543933055,0.08786610878661087
0.05439330543933055,0.08786610878661087
0.05439330543933055,0.08786610878661087
0.05439330543933055,0.08786610878661087
0.05439330543933055,0.08786610878661087
0.058577405857740586,0.08786610878661087
0.058577405857740586,0.08786610878661087
0.058577405857740586,0.09205020920502092
0.058577405857740586,0.09623430962343096
0.058577405857740586,0.100418410041841
0.058577405857740586,0.100418410041841
0.058577405857740586,0.100418410041841
0.058577405857740586,0.100418410041841
0.06276150627615062,0.100418410041841
0.06276150627615062,0.100418410041841
0.06276150627615062,0.100418410041841
0.06276150627615062,0.100418410041841
0.06276150627615062,0.100418410041841
0.06276150627615062,0.100418410041841
0.06276150627615062,0.100418410041841
0.06276150627615062,0.100418410041841
0.06276150627615062,0.100418410041841
0.06276150627615062,0.100418410041841
0.06276150627615062,0.100418410041841
0.06276150627615062,0.100418410041841
0.06276150627615062,0.100418410041841
0.06276150627615062,0.100418410041841
0.06276150627615062,0.100418410041841
0.06276150627615062,0.100418410041841
0.06276150627615062,0.100418410041841
0.06276150627615062,0.100418410041841
0.06276150627615062,0.100418410041841
0.06276150627615062,0.100418410041841
0.06276150627615062,0.100418410041841
0.06276150627615062,0.100418410041841
0.06276150627615062,0.100418410041841
0.06694560669456066,0.100418410041841
0.06694560669456066,0.100418410041841
0.06694560669456066,0.100418410041841
0.06694560669456066,0.100418410041841
0.06694560669456066,0.100418410041841
0.06694560669456066,0.100418410041841
0.06694560669456066,0.100418410041841
0.06694560669456066,0.10460251046025104
0.06694560669456066,0.10460251046025104
0.06694560669456066,0.10460251046025104
0.06694560669456066,0.10460251046025104
0.06694560669456066,0.10460251046025104
0.06694560669456066,0.10460251046025104
0.07112970711297072,0.10460251046025104
0.07112970711297072,0.10460251046025104
0.07112970711297072,0.10460251046025104
0.07112970711297072,0.10460251046025104
0.07112970711297072,0.1087866108786611
0.07112970711297072,0.1087866108786611
0.07112970711297072,0.11297071129707113
0.07112970711297072,0.11297071129707113
0.07112970711297072,0.11297071129707113
0.07112970711297072,0.11715481171548117
0.07112970711297072,0.11715481171548117
0.07112970711297072,0.11715481171548117
0.07112970711297072,0.11715481171548117
0.07112970711297072,0.12133891213389121
0.07531380753138076,0.12133891213389121
0.07531380753138076,0.12133891213389121
0.07531380753138076,0.12133891213389121
0.07531380753138076,0.12133891213389121
0.07531380753138076,0.12133891213389121
0.07531380753138076,0.12133891213389121
0.0794979079497908,0.12133891213389121
0.0794979079497908,0.12133891213389121
0.0794979079497908,0.12133891213389121
0.0794979079497908,0.12133891213389121
0.0794979079497908,0.12552301255230125
0.0794979079497908,0.12552301255230125
0.0794979079497908,0.12552301255230125
0.0794979079497908,0.12552301255230125
0.0794979079497908,0.12552301255230125
0.0794979079497908,0.12552301255230125
0.0794979079497908,0.12552301255230125
0.0794979079497908,0.12552301255230125
0.0794979079497908,0.12552301255230125
0.0794979079497908,0.12552301255230125
0.08368200836820083,0.12552301255230125
0.08368200836820083,0.12552301255230125
0.08368200836820083,0.12552301255230125
0.08368200836820083,0.12552301255230125
0.08368200836820083,0.12552301255230125
0.08368200836820083,0.12552301255230125
0.08368200836820083,0.12552301255230125
0.08786610878661087,0.12552301255230125
0.08786610878661087,0.12552301255230125
0.08786610878661087,0.1297071129707113
0.08786610878661087,0.1297071129707113
0.08786610878661087,0.1297071129707113
0.08786610878661087,0.1297071129707113
0.08786610878661087,0.1297071129707113
0.08786610878661087,0.1297071129707113
0.08786610878661087,0.1297071129707113
0.09205020920502092,0.1297071129707113
0.09205020920502092,0.1297071129707113
0.09623430962343096,0.1297071129707113
0.100418410041841,0.1297071129707113
0.100418410041841,0.1297071129707113
0.100418410041841,0.13389121338912133
0.100418410041841,0.13389121338912133
0.100418410041841,0.13389121338912133
0.100418410041841,0.13389121338912133
0.100418410041841,0.13389121338912133
0.100418410041841,0.13807531380753138
0.10460251046025104,0.13807531380753138
0.10460251046025104,0.13807531380753138
0.10460251046025104,0.13807531380753138
0.10460251046025104,0.13807531380753138
0.10460251046025104,0.13807531380753138
0.10460251046025104,0.13807531380753138
0.11715481171548117,0.13807531380753138
0.11715481171548117,0.13807531380753138
0.11715481171548117,0.13807531380753138
0.11715481171548117,0.13807531380753138
0.11715481171548117,0.13807531380753138
0.11715481171548117,0.13807531380753138
