fpr,tpr
0.18181818181818182,0.2972972972972973
0.18181818181818182,0.2972972972972973
0.18181818181818182,0.2972972972972973
0.18181818181818182,0.2702702702702703
0.18181818181818182,0.2702702702702703
0.18181818181818182,0.2702702702702703
0.18181818181818182,0.2702702702702703
0.18181818181818182,0.2702702702702703
0.18181818181818182,0.2702702702702703
0.18181818181818182,0.2702702702702703
0.18181818181818182,0.2702702702702703
0.18181818181818182,0.2702702702702703
0.18181818181818182,0.2702702702702703
0.18181818181818182,0.2702702702702703
0.18181818181818182,0.2702702702702703
0.18181818181818182,0.2702702702702703
0.18181818181818182,0.2702702702702703
0.18181818181818182,0.2702702702702703
0.18181818181818182,0.2702702702702703
0.18181818181818182,0.24324324324324326
0.18181818181818182,0.24324324324324326
0.18181818181818182,0.24324324324324326
0.18181818181818182,0.24324324324324326
0.18181818181818182,0.24324324324324326
0.18181818181818182,0.24324324324324326
0.18181818181818182,0.24324324324324326
0.18181818181818182,0.24324324324324326
0.18181818181818182,0.24324324324324326
0.18181818181818182,0.24324324324324326
0.18181818181818182,0.24324324324324326
0.18181818181818182,0.24324324324324326
0.18181818181818182,0.24324324324324326
0.18181818181818182,0.24324324324324326
0.18181818181818182,0.24324324324324326
0.18181818181818182,0.24324324324324326
0.1590909090909091,0.1891891891891892
0.1590909090909091,0.1891891891891892
0.1590909090909091,0.1891891891891892
0.1590909090909091,0.1891891891891892
0.1590909090909091,0.1891891891891892
0.1590909090909091,0.1891891891891892
0.1590909090909091,0.1891891891891892
0.1590909090909091,0.1891891891891892
0.1590909090909091,0.1891891891891892
0.1590909090909091,0.1891891891891892
0.1590909090909091,0.1891891891891892
0.1590909090909091,0.1891891891891892
0.1590909090909091,0.1891891891891892
0.1590909090909091,0.1891891891891892
0.1590909090909091,0.1891891891891892
0.1590909090909091,0.1891891891891892
0.1590909090909091,0.1891891891891892
0.13636363636363635,0.1891891891891892
0.13636363636363635,0.1891891891891892
0.13636363636363635,0.1891891891891892
0.13636363636363635,0.1891891891891892
0.13636363636363635,0.1891891891891892
0.13636363636363635,0.1891891891891892
0.13636363636363635,0.1891891891891892
0.13636363636363635,0.1891891891891892
0.13636363636363635,0.1891891891891892
0.13636363636363635,0.1891891891891892
0.13636363636363635,0.1891891891891892
0.13636363636363635,0.1891891891891892
0.13636363636363635,0.1891891891891892
0.13636363636363635,0.1891891891891892
0.13636363636363635,0.1891891891891892
0.13636363636363635,0.1891891891891892
0.13636363636363635,0.1891891891891892
0.13636363636363635,0.1891891891891892
0.13636363636363635,0.1891891891891892
0.13636363636363635,0.1891891891891892
0.13636363636363635,0.1891891891891892
0.13636363636363635,0.1891891891891892
0.13636363636363635,0.1891891891891892
0.13636363636363635,0.1891891891891892
0.13636363636363635,0.1891891891891892
0.13636363636363635,0.1891891891891892
0.13636363636363635,0.1891891891891892
0.13636363636363635,0.1891891891891892
0.13636363636363635,0.1891891891891892
0.13636363636363635,0.1891891891891892
0.13636363636363635,0.1891891891891892
0.13636363636363635,0.1891891891891892
0.11363636363636363,0.16216216216216217
0.11363636363636363,0.16216216216216217
0.11363636363636363,0.16216216216216217
0.11363636363636363,0.16216216216216217
0.11363636363636363,0.16216216216216217
0.11363636363636363,0.16216216216216217
0.11363636363636363,0.16216216216216217
0.11363636363636363,0.16216216216216217
0.11363636363636363,0.16216216216216217
0.11363636363636363,0.16216216216216217
0.11363636363636363,0.16216216216216217
0.11363636363636363,0.16216216216216217
0.11363636363636363,0.16216216216216217
0.11363636363636363,0.16216216216216217
0.11363636363636363,0.16216216216216217
0.11363636363636363,0.16216216216216217
0.11363636363636363,0.16216216216216217
0.09090909090909091,0.16216216216216217
0.09090909090909091,0.16216216216216217
0.09090909090909091,0.16216216216216217
0.09090909090909091,0.16216216216216217
0.09090909090909091,0.16216216216216217
0.09090909090909091,0.16216216216216217
0.09090909090909091,0.16216216216216217
0.09090909090909091,0.16216216216216217
0.09090909090909091,0.16216216216216217
0.09090909090909091,0.16216216216216217
0.09090909090909091,0.16216216216216217
0.09090909090909091,0.16216216216216217
0.09090909090909091,0.16216216216216217
0.09090909090909091,0.16216216216216217
0.09090909090909091,0.16216216216216217
0.09090909090909091,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.16216216216216217
0.06818181818181818,0.10810810810810811
0.06818181818181818,0.10810810810810811
0.06818181818181818,0.10810810810810811
0.06818181818181818,0.10810810810810811
0.06818181818181818,0.10810810810810811
0.06818181818181818,0.10810810810810811
0.06818181818181818,0.10810810810810811
0.06818181818181818,0.10810810810810811
0.06818181818181818,0.10810810810810811
0.06818181818181818,0.10810810810810811
0.06818181818181818,0.10810810810810811
0.06818181818181818,0.10810810810810811
0.06818181818181818,0.10810810810810811
0.06818181818181818,0.10810810810810811
0.06818181818181818,0.10810810810810811
0.06818181818181818,0.10810810810810811
0.06818181818181818,0.10810810810810811
0.022727272727272728,0.08108108108108109
0.022727272727272728,0.08108108108108109
0.022727272727272728,0.08108108108108109
0.022727272727272728,0.08108108108108109
0.022727272727272728,0.08108108108108109
0.022727272727272728,0.08108108108108109
0.022727272727272728,0.08108108108108109
0.022727272727272728,0.08108108108108109
0.022727272727272728,0.08108108108108109
0.022727272727272728,0.08108108108108109
0.022727272727272728,0.08108108108108109
0.022727272727272728,0.08108108108108109
0.022727272727272728,0.08108108108108109
0.022727272727272728,0.08108108108108109
0.022727272727272728,0.08108108108108109
0.022727272727272728,0.08108108108108109
0.0,0.05405405405405406
0.0,0.05405405405405406
0.0,0.05405405405405406
0.0,0.05405405405405406
0.0,0.05405405405405406
0.0,0.05405405405405406
0.0,0.05405405405405406
0.0,0.05405405405405406
0.0,0.05405405405405406
0.0,0.05405405405405406
0.0,0.05405405405405406
0.0,0.05405405405405406
0.0,0.05405405405405406
0.0,0.05405405405405406
0.0,0.05405405405405406
0.0,0.05405405405405406
0.0,0.0
