fpr,tpr,PERSON_tp_ratio,CODE_tp_ratio,LOC_tp_ratio,ORG_tp_ratio,DEM_tp_ratio,DATETIME_tp_ratio,QUANTITY_tp_ratio,MISC_tp_ratio,PERSON_fp_ratio,CODE_fp_ratio,LOC_fp_ratio,ORG_fp_ratio,DEM_fp_ratio,DATETIME_fp_ratio,QUANTITY_fp_ratio,MISC_fp_ratio
0.18181818181818182,0.2702702702702703,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.17332498434564808,0.03206011271133375,0.04020037570444584,0.2641202254226675,0.015153412648716343,0.393613024420789,0.051972448340638695,0.0295554164057608
0.18181818181818182,0.2702702702702703,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.17332498434564808,0.03206011271133375,0.04020037570444584,0.2641202254226675,0.015153412648716343,0.393613024420789,0.051972448340638695,0.0295554164057608
0.18181818181818182,0.2702702702702703,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.17332498434564808,0.03206011271133375,0.04020037570444584,0.2641202254226675,0.015153412648716343,0.393613024420789,0.051972448340638695,0.0295554164057608
0.18181818181818182,0.24324324324324326,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.17332498434564808,0.03206011271133375,0.04020037570444584,0.2641202254226675,0.015153412648716343,0.393613024420789,0.051972448340638695,0.0295554164057608
0.18181818181818182,0.24324324324324326,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.17332498434564808,0.03206011271133375,0.04020037570444584,0.2641202254226675,0.015153412648716343,0.393613024420789,0.051972448340638695,0.0295554164057608
0.18181818181818182,0.24324324324324326,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.17332498434564808,0.03206011271133375,0.04020037570444584,0.2641202254226675,0.015153412648716343,0.393613024420789,0.051972448340638695,0.0295554164057608
0.18181818181818182,0.24324324324324326,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.17332498434564808,0.03206011271133375,0.04020037570444584,0.2641202254226675,0.015153412648716343,0.393613024420789,0.051972448340638695,0.0295554164057608
0.18181818181818182,0.24324324324324326,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.17332498434564808,0.03206011271133375,0.04020037570444584,0.2641202254226675,0.015153412648716343,0.393613024420789,0.051972448340638695,0.0295554164057608
0.18181818181818182,0.24324324324324326,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.17332498434564808,0.03206011271133375,0.04020037570444584,0.2641202254226675,0.015153412648716343,0.393613024420789,0.051972448340638695,0.0295554164057608
0.18181818181818182,0.24324324324324326,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.17332498434564808,0.03206011271133375,0.04020037570444584,0.2641202254226675,0.015153412648716343,0.393613024420789,0.051972448340638695,0.0295554164057608
0.18181818181818182,0.24324324324324326,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.17332498434564808,0.03206011271133375,0.04020037570444584,0.2641202254226675,0.015153412648716343,0.393613024420789,0.051972448340638695,0.0295554164057608
0.18181818181818182,0.24324324324324326,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.17332498434564808,0.03206011271133375,0.04020037570444584,0.2641202254226675,0.015153412648716343,0.393613024420789,0.051972448340638695,0.0295554164057608
0.18181818181818182,0.24324324324324326,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.17332498434564808,0.03206011271133375,0.04020037570444584,0.2641202254226675,0.015153412648716343,0.393613024420789,0.051972448340638695,0.0295554164057608
0.18181818181818182,0.24324324324324326,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.17332498434564808,0.03206011271133375,0.04020037570444584,0.2641202254226675,0.015153412648716343,0.393613024420789,0.051972448340638695,0.0295554164057608
0.18181818181818182,0.24324324324324326,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.17332498434564808,0.03206011271133375,0.04020037570444584,0.2641202254226675,0.015153412648716343,0.393613024420789,0.051972448340638695,0.0295554164057608
0.18181818181818182,0.24324324324324326,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.17332498434564808,0.03206011271133375,0.04020037570444584,0.2641202254226675,0.015153412648716343,0.393613024420789,0.051972448340638695,0.0295554164057608
0.18181818181818182,0.24324324324324326,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.17332498434564808,0.03206011271133375,0.04020037570444584,0.2641202254226675,0.015153412648716343,0.393613024420789,0.051972448340638695,0.0295554164057608
0.18181818181818182,0.24324324324324326,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.17332498434564808,0.03206011271133375,0.04020037570444584,0.2641202254226675,0.015153412648716343,0.393613024420789,0.051972448340638695,0.0295554164057608
0.18181818181818182,0.24324324324324326,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.17332498434564808,0.03206011271133375,0.04020037570444584,0.2641202254226675,0.015153412648716343,0.393613024420789,0.051972448340638695,0.0295554164057608
0.1590909090909091,0.1891891891891892,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.17332498434564808,0.03206011271133375,0.04020037570444584,0.2641202254226675,0.015153412648716343,0.393613024420789,0.051972448340638695,0.0295554164057608
0.1590909090909091,0.1891891891891892,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.17332498434564808,0.03206011271133375,0.04020037570444584,0.2641202254226675,0.015153412648716343,0.393613024420789,0.051972448340638695,0.0295554164057608
0.1590909090909091,0.1891891891891892,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.17332498434564808,0.03206011271133375,0.04020037570444584,0.2641202254226675,0.015153412648716343,0.393613024420789,0.051972448340638695,0.0295554164057608
0.1590909090909091,0.1891891891891892,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.17332498434564808,0.03206011271133375,0.04020037570444584,0.2641202254226675,0.015153412648716343,0.393613024420789,0.051972448340638695,0.0295554164057608
0.1590909090909091,0.1891891891891892,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.17332498434564808,0.03206011271133375,0.04020037570444584,0.2641202254226675,0.015153412648716343,0.393613024420789,0.051972448340638695,0.0295554164057608
0.1590909090909091,0.1891891891891892,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.17332498434564808,0.03206011271133375,0.04020037570444584,0.2641202254226675,0.015153412648716343,0.393613024420789,0.051972448340638695,0.0295554164057608
0.1590909090909091,0.1891891891891892,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.17332498434564808,0.03206011271133375,0.04020037570444584,0.2641202254226675,0.015153412648716343,0.393613024420789,0.051972448340638695,0.0295554164057608
0.1590909090909091,0.1891891891891892,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.17332498434564808,0.03206011271133375,0.04020037570444584,0.2641202254226675,0.015153412648716343,0.393613024420789,0.051972448340638695,0.0295554164057608
0.1590909090909091,0.1891891891891892,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.17332498434564808,0.03206011271133375,0.04020037570444584,0.2641202254226675,0.015153412648716343,0.393613024420789,0.051972448340638695,0.0295554164057608
0.1590909090909091,0.1891891891891892,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.17332498434564808,0.03206011271133375,0.04020037570444584,0.2641202254226675,0.015153412648716343,0.393613024420789,0.051972448340638695,0.0295554164057608
0.1590909090909091,0.1891891891891892,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.17332498434564808,0.03206011271133375,0.04020037570444584,0.2641202254226675,0.015153412648716343,0.393613024420789,0.051972448340638695,0.0295554164057608
0.1590909090909091,0.1891891891891892,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.17332498434564808,0.03206011271133375,0.04020037570444584,0.2641202254226675,0.015153412648716343,0.393613024420789,0.051972448340638695,0.0295554164057608
0.1590909090909091,0.1891891891891892,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.17332498434564808,0.03206011271133375,0.04020037570444584,0.2641202254226675,0.015153412648716343,0.393613024420789,0.051972448340638695,0.0295554164057608
0.1590909090909091,0.1891891891891892,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.17332498434564808,0.03206011271133375,0.04020037570444584,0.2641202254226675,0.015153412648716343,0.393613024420789,0.051972448340638695,0.0295554164057608
0.1590909090909091,0.1891891891891892,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.17332498434564808,0.03206011271133375,0.04020037570444584,0.2641202254226675,0.015153412648716343,0.393613024420789,0.051972448340638695,0.0295554164057608
0.1590909090909091,0.1891891891891892,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.17332498434564808,0.03206011271133375,0.04020037570444584,0.2641202254226675,0.015153412648716343,0.393613024420789,0.051972448340638695,0.0295554164057608
0.1590909090909091,0.1891891891891892,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.17332498434564808,0.03206011271133375,0.04020037570444584,0.2641202254226675,0.015153412648716343,0.393613024420789,0.051972448340638695,0.0295554164057608
0.13636363636363635,0.1891891891891892,0.18374610707400266,0.03055020020762272,0.04271095951356963,0.19961441494883583,0.03514756043304167,0.3762420287705769,0.04434228088387958,0.087646448168471,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.13636363636363635,0.1891891891891892,0.18374610707400266,0.03055020020762272,0.04271095951356963,0.19961441494883583,0.03514756043304167,0.3762420287705769,0.04434228088387958,0.087646448168471,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.13636363636363635,0.1891891891891892,0.18374610707400266,0.03055020020762272,0.04271095951356963,0.19961441494883583,0.03514756043304167,0.3762420287705769,0.04434228088387958,0.087646448168471,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.13636363636363635,0.1891891891891892,0.18374610707400266,0.03055020020762272,0.04271095951356963,0.19961441494883583,0.03514756043304167,0.3762420287705769,0.04434228088387958,0.087646448168471,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.13636363636363635,0.1891891891891892,0.18374610707400266,0.03055020020762272,0.04271095951356963,0.19961441494883583,0.03514756043304167,0.3762420287705769,0.04434228088387958,0.087646448168471,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.13636363636363635,0.1891891891891892,0.18374610707400266,0.03055020020762272,0.04271095951356963,0.19961441494883583,0.03514756043304167,0.3762420287705769,0.04434228088387958,0.087646448168471,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.13636363636363635,0.1891891891891892,0.18374610707400266,0.03055020020762272,0.04271095951356963,0.19961441494883583,0.03514756043304167,0.3762420287705769,0.04434228088387958,0.087646448168471,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.13636363636363635,0.1891891891891892,0.18374610707400266,0.03055020020762272,0.04271095951356963,0.19961441494883583,0.03514756043304167,0.3762420287705769,0.04434228088387958,0.087646448168471,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.13636363636363635,0.1891891891891892,0.18374610707400266,0.03055020020762272,0.04271095951356963,0.19961441494883583,0.03514756043304167,0.3762420287705769,0.04434228088387958,0.087646448168471,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.13636363636363635,0.1891891891891892,0.18374610707400266,0.03055020020762272,0.04271095951356963,0.19961441494883583,0.03514756043304167,0.3762420287705769,0.04434228088387958,0.087646448168471,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.13636363636363635,0.1891891891891892,0.1979794687958286,0.03291510510021183,0.042203030796806255,0.18461789147792082,0.038618217370050514,0.35929607299983707,0.048069089131497475,0.09630112432784749,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.13636363636363635,0.1891891891891892,0.1979794687958286,0.03291510510021183,0.042203030796806255,0.18461789147792082,0.038618217370050514,0.35929607299983707,0.048069089131497475,0.09630112432784749,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.13636363636363635,0.1891891891891892,0.1979794687958286,0.03291510510021183,0.042203030796806255,0.18461789147792082,0.038618217370050514,0.35929607299983707,0.048069089131497475,0.09630112432784749,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.13636363636363635,0.1891891891891892,0.1979794687958286,0.03291510510021183,0.042203030796806255,0.18461789147792082,0.038618217370050514,0.35929607299983707,0.048069089131497475,0.09630112432784749,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.13636363636363635,0.1891891891891892,0.1979794687958286,0.03291510510021183,0.042203030796806255,0.18461789147792082,0.038618217370050514,0.35929607299983707,0.048069089131497475,0.09630112432784749,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.13636363636363635,0.1891891891891892,0.18374610707400266,0.03055020020762272,0.04271095951356963,0.19961441494883583,0.03514756043304167,0.3762420287705769,0.04434228088387958,0.087646448168471,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.13636363636363635,0.1891891891891892,0.18374610707400266,0.03055020020762272,0.04271095951356963,0.19961441494883583,0.03514756043304167,0.3762420287705769,0.04434228088387958,0.087646448168471,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.13636363636363635,0.1891891891891892,0.18374610707400266,0.03055020020762272,0.04271095951356963,0.19961441494883583,0.03514756043304167,0.3762420287705769,0.04434228088387958,0.087646448168471,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.13636363636363635,0.1891891891891892,0.18374610707400266,0.03055020020762272,0.04271095951356963,0.19961441494883583,0.03514756043304167,0.3762420287705769,0.04434228088387958,0.087646448168471,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.13636363636363635,0.1891891891891892,0.18374610707400266,0.03055020020762272,0.04271095951356963,0.19961441494883583,0.03514756043304167,0.3762420287705769,0.04434228088387958,0.087646448168471,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.13636363636363635,0.1891891891891892,0.1979794687958286,0.03291510510021183,0.042203030796806255,0.18461789147792082,0.038618217370050514,0.35929607299983707,0.048069089131497475,0.09630112432784749,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.13636363636363635,0.1891891891891892,0.18374610707400266,0.03055020020762272,0.04271095951356963,0.19961441494883583,0.03514756043304167,0.3762420287705769,0.04434228088387958,0.087646448168471,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.13636363636363635,0.1891891891891892,0.18374610707400266,0.03055020020762272,0.04271095951356963,0.19961441494883583,0.03514756043304167,0.3762420287705769,0.04434228088387958,0.087646448168471,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.13636363636363635,0.1891891891891892,0.18374610707400266,0.03055020020762272,0.04271095951356963,0.19961441494883583,0.03514756043304167,0.3762420287705769,0.04434228088387958,0.087646448168471,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.13636363636363635,0.1891891891891892,0.18374610707400266,0.03055020020762272,0.04271095951356963,0.19961441494883583,0.03514756043304167,0.3762420287705769,0.04434228088387958,0.087646448168471,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.13636363636363635,0.1891891891891892,0.18374610707400266,0.03055020020762272,0.04271095951356963,0.19961441494883583,0.03514756043304167,0.3762420287705769,0.04434228088387958,0.087646448168471,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.13636363636363635,0.1891891891891892,0.18374610707400266,0.03055020020762272,0.04271095951356963,0.19961441494883583,0.03514756043304167,0.3762420287705769,0.04434228088387958,0.087646448168471,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.13636363636363635,0.1891891891891892,0.18374610707400266,0.03055020020762272,0.04271095951356963,0.19961441494883583,0.03514756043304167,0.3762420287705769,0.04434228088387958,0.087646448168471,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.13636363636363635,0.1891891891891892,0.18374610707400266,0.03055020020762272,0.04271095951356963,0.19961441494883583,0.03514756043304167,0.3762420287705769,0.04434228088387958,0.087646448168471,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.13636363636363635,0.1891891891891892,0.18374610707400266,0.03055020020762272,0.04271095951356963,0.19961441494883583,0.03514756043304167,0.3762420287705769,0.04434228088387958,0.087646448168471,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.13636363636363635,0.1891891891891892,0.18374610707400266,0.03055020020762272,0.04271095951356963,0.19961441494883583,0.03514756043304167,0.3762420287705769,0.04434228088387958,0.087646448168471,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.13636363636363635,0.1891891891891892,0.18374610707400266,0.03055020020762272,0.04271095951356963,0.19961441494883583,0.03514756043304167,0.3762420287705769,0.04434228088387958,0.087646448168471,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.11363636363636363,0.16216216216216217,0.18374610707400266,0.03055020020762272,0.04271095951356963,0.19961441494883583,0.03514756043304167,0.3762420287705769,0.04434228088387958,0.087646448168471,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.11363636363636363,0.16216216216216217,0.18374610707400266,0.03055020020762272,0.04271095951356963,0.19961441494883583,0.03514756043304167,0.3762420287705769,0.04434228088387958,0.087646448168471,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.11363636363636363,0.16216216216216217,0.18374610707400266,0.03055020020762272,0.04271095951356963,0.19961441494883583,0.03514756043304167,0.3762420287705769,0.04434228088387958,0.087646448168471,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.11363636363636363,0.16216216216216217,0.18374610707400266,0.03055020020762272,0.04271095951356963,0.19961441494883583,0.03514756043304167,0.3762420287705769,0.04434228088387958,0.087646448168471,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.11363636363636363,0.16216216216216217,0.18374610707400266,0.03055020020762272,0.04271095951356963,0.19961441494883583,0.03514756043304167,0.3762420287705769,0.04434228088387958,0.087646448168471,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.11363636363636363,0.16216216216216217,0.18374610707400266,0.03055020020762272,0.04271095951356963,0.19961441494883583,0.03514756043304167,0.3762420287705769,0.04434228088387958,0.087646448168471,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.11363636363636363,0.16216216216216217,0.18374610707400266,0.03055020020762272,0.04271095951356963,0.19961441494883583,0.03514756043304167,0.3762420287705769,0.04434228088387958,0.087646448168471,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.11363636363636363,0.16216216216216217,0.1979794687958286,0.03291510510021183,0.042203030796806255,0.18461789147792082,0.038618217370050514,0.35929607299983707,0.048069089131497475,0.09630112432784749,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.11363636363636363,0.16216216216216217,0.1979794687958286,0.03291510510021183,0.042203030796806255,0.18461789147792082,0.038618217370050514,0.35929607299983707,0.048069089131497475,0.09630112432784749,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.11363636363636363,0.16216216216216217,0.1979794687958286,0.03291510510021183,0.042203030796806255,0.18461789147792082,0.038618217370050514,0.35929607299983707,0.048069089131497475,0.09630112432784749,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.11363636363636363,0.16216216216216217,0.1979794687958286,0.03291510510021183,0.042203030796806255,0.18461789147792082,0.038618217370050514,0.35929607299983707,0.048069089131497475,0.09630112432784749,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.11363636363636363,0.16216216216216217,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.11363636363636363,0.16216216216216217,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.11363636363636363,0.16216216216216217,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.11363636363636363,0.16216216216216217,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.11363636363636363,0.16216216216216217,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
0.11363636363636363,0.16216216216216217,0.20931487142600252,0.03416651681352275,0.04531559072109333,0.174249235748966,0.04243841035784931,0.3490379428160403,0.04585506203920158,0.09962237007732422,0.1693306093017666,0.031246244441773825,0.039538517005167646,0.2731642831390458,0.014902055041461363,0.3922605456074991,0.050835236149501264,0.0287225093137844
