fpr,tpr
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.0029985007496251873
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0014992503748125937,0.004497751124437781
0.0029985007496251873,0.004497751124437781
0.0029985007496251873,0.004497751124437781
0.0029985007496251873,0.004497751124437781
0.0029985007496251873,0.004497751124437781
0.0029985007496251873,0.004497751124437781
0.0029985007496251873,0.004497751124437781
0.0029985007496251873,0.004497751124437781
0.0029985007496251873,0.004497751124437781
0.0029985007496251873,0.004497751124437781
0.0029985007496251873,0.004497751124437781
0.0029985007496251873,0.004497751124437781
0.0029985007496251873,0.004497751124437781
0.0029985007496251873,0.004497751124437781
0.0029985007496251873,0.004497751124437781
0.0029985007496251873,0.004497751124437781
0.0029985007496251873,0.004497751124437781
0.0029985007496251873,0.004497751124437781
0.0029985007496251873,0.004497751124437781
0.0029985007496251873,0.004497751124437781
0.0029985007496251873,0.004497751124437781
0.0029985007496251873,0.004497751124437781
0.004497751124437781,0.004497751124437781
0.004497751124437781,0.004497751124437781
0.004497751124437781,0.004497751124437781
0.004497751124437781,0.004497751124437781
0.004497751124437781,0.004497751124437781
0.004497751124437781,0.004497751124437781
0.004497751124437781,0.004497751124437781
0.004497751124437781,0.004497751124437781
0.004497751124437781,0.004497751124437781
0.004497751124437781,0.004497751124437781
0.004497751124437781,0.004497751124437781
0.004497751124437781,0.004497751124437781
0.004497751124437781,0.004497751124437781
0.004497751124437781,0.004497751124437781
0.004497751124437781,0.004497751124437781
0.004497751124437781,0.004497751124437781
0.004497751124437781,0.004497751124437781
0.004497751124437781,0.004497751124437781
0.004497751124437781,0.004497751124437781
0.004497751124437781,0.004497751124437781
0.004497751124437781,0.004497751124437781
0.004497751124437781,0.004497751124437781
0.004497751124437781,0.004497751124437781
0.004497751124437781,0.004497751124437781
0.004497751124437781,0.004497751124437781
0.004497751124437781,0.004497751124437781
0.004497751124437781,0.004497751124437781
0.004497751124437781,0.004497751124437781
0.004497751124437781,0.004497751124437781
0.004497751124437781,0.005997001499250375
0.004497751124437781,0.005997001499250375
0.004497751124437781,0.005997001499250375
0.004497751124437781,0.005997001499250375
0.004497751124437781,0.005997001499250375
0.004497751124437781,0.005997001499250375
0.005997001499250375,0.005997001499250375
0.005997001499250375,0.005997001499250375
0.005997001499250375,0.005997001499250375
0.005997001499250375,0.005997001499250375
0.005997001499250375,0.005997001499250375
0.005997001499250375,0.0074962518740629685
0.005997001499250375,0.0074962518740629685
0.0074962518740629685,0.0074962518740629685
0.0074962518740629685,0.0074962518740629685
0.0074962518740629685,0.0074962518740629685
0.0074962518740629685,0.0074962518740629685
0.0074962518740629685,0.0074962518740629685
0.0074962518740629685,0.0074962518740629685
0.0074962518740629685,0.0074962518740629685
0.0074962518740629685,0.0074962518740629685
0.0074962518740629685,0.0074962518740629685
0.0074962518740629685,0.0074962518740629685
0.0074962518740629685,0.0074962518740629685
0.0074962518740629685,0.0074962518740629685
0.0074962518740629685,0.0074962518740629685
0.0074962518740629685,0.0074962518740629685
0.0074962518740629685,0.0074962518740629685
0.0074962518740629685,0.0074962518740629685
0.0074962518740629685,0.0074962518740629685
0.0074962518740629685,0.0074962518740629685
0.0074962518740629685,0.0074962518740629685
0.0074962518740629685,0.0074962518740629685
0.0074962518740629685,0.0074962518740629685
0.0074962518740629685,0.0074962518740629685
0.0074962518740629685,0.0074962518740629685
0.0074962518740629685,0.0074962518740629685
0.0074962518740629685,0.0074962518740629685
0.0074962518740629685,0.0074962518740629685
0.0074962518740629685,0.0074962518740629685
0.0074962518740629685,0.0074962518740629685
0.0074962518740629685,0.0074962518740629685
0.0074962518740629685,0.008995502248875561
0.0074962518740629685,0.008995502248875561
0.0074962518740629685,0.008995502248875561
0.0074962518740629685,0.008995502248875561
0.0074962518740629685,0.008995502248875561
0.0074962518740629685,0.008995502248875561
0.0074962518740629685,0.008995502248875561
0.008995502248875561,0.008995502248875561
0.008995502248875561,0.008995502248875561
0.008995502248875561,0.008995502248875561
0.008995502248875561,0.008995502248875561
0.008995502248875561,0.008995502248875561
0.008995502248875561,0.008995502248875561
0.008995502248875561,0.008995502248875561
0.008995502248875561,0.008995502248875561
0.008995502248875561,0.008995502248875561
0.008995502248875561,0.008995502248875561
0.008995502248875561,0.008995502248875561
0.008995502248875561,0.008995502248875561
0.008995502248875561,0.008995502248875561
0.008995502248875561,0.008995502248875561
0.008995502248875561,0.008995502248875561
0.008995502248875561,0.008995502248875561
0.008995502248875561,0.008995502248875561
0.008995502248875561,0.008995502248875561
0.008995502248875561,0.008995502248875561
0.008995502248875561,0.010494752623688156
0.008995502248875561,0.010494752623688156
0.008995502248875561,0.010494752623688156
0.008995502248875561,0.010494752623688156
0.008995502248875561,0.010494752623688156
0.008995502248875561,0.010494752623688156
0.008995502248875561,0.010494752623688156
0.008995502248875561,0.010494752623688156
0.008995502248875561,0.010494752623688156
0.008995502248875561,0.010494752623688156
0.008995502248875561,0.010494752623688156
0.008995502248875561,0.01199400299850075
0.008995502248875561,0.01199400299850075
0.008995502248875561,0.013493253373313344
0.008995502248875561,0.013493253373313344
0.008995502248875561,0.013493253373313344
0.008995502248875561,0.013493253373313344
0.008995502248875561,0.013493253373313344
0.008995502248875561,0.013493253373313344
0.008995502248875561,0.013493253373313344
0.010494752623688156,0.013493253373313344
0.010494752623688156,0.013493253373313344
0.010494752623688156,0.013493253373313344
0.010494752623688156,0.013493253373313344
0.010494752623688156,0.013493253373313344
0.010494752623688156,0.013493253373313344
0.010494752623688156,0.013493253373313344
0.010494752623688156,0.013493253373313344
0.010494752623688156,0.013493253373313344
0.010494752623688156,0.013493253373313344
0.010494752623688156,0.013493253373313344
0.010494752623688156,0.013493253373313344
0.010494752623688156,0.013493253373313344
0.010494752623688156,0.014992503748125937
0.010494752623688156,0.014992503748125937
0.010494752623688156,0.014992503748125937
0.010494752623688156,0.014992503748125937
0.010494752623688156,0.014992503748125937
0.010494752623688156,0.014992503748125937
0.010494752623688156,0.014992503748125937
0.010494752623688156,0.014992503748125937
0.010494752623688156,0.014992503748125937
0.010494752623688156,0.014992503748125937
0.010494752623688156,0.014992503748125937
0.010494752623688156,0.014992503748125937
0.010494752623688156,0.014992503748125937
0.010494752623688156,0.014992503748125937
0.010494752623688156,0.014992503748125937
0.010494752623688156,0.014992503748125937
0.010494752623688156,0.014992503748125937
0.010494752623688156,0.014992503748125937
0.010494752623688156,0.01649175412293853
0.010494752623688156,0.01649175412293853
0.010494752623688156,0.01649175412293853
0.010494752623688156,0.01649175412293853
0.01199400299850075,0.01649175412293853
0.01199400299850075,0.01649175412293853
0.01199400299850075,0.01649175412293853
0.01199400299850075,0.01649175412293853
0.01199400299850075,0.01649175412293853
0.01199400299850075,0.01649175412293853
0.013493253373313344,0.01649175412293853
0.013493253373313344,0.01649175412293853
0.013493253373313344,0.017991004497751123
0.013493253373313344,0.017991004497751123
0.013493253373313344,0.017991004497751123
0.013493253373313344,0.017991004497751123
0.013493253373313344,0.017991004497751123
0.013493253373313344,0.017991004497751123
0.013493253373313344,0.017991004497751123
0.013493253373313344,0.017991004497751123
0.013493253373313344,0.017991004497751123
0.013493253373313344,0.017991004497751123
0.013493253373313344,0.017991004497751123
0.013493253373313344,0.017991004497751123
0.013493253373313344,0.017991004497751123
0.013493253373313344,0.017991004497751123
0.013493253373313344,0.017991004497751123
0.013493253373313344,0.017991004497751123
0.013493253373313344,0.017991004497751123
0.013493253373313344,0.017991004497751123
0.013493253373313344,0.017991004497751123
0.013493253373313344,0.017991004497751123
0.013493253373313344,0.017991004497751123
0.013493253373313344,0.017991004497751123
0.013493253373313344,0.017991004497751123
0.013493253373313344,0.017991004497751123
0.013493253373313344,0.017991004497751123
0.013493253373313344,0.019490254872563718
0.013493253373313344,0.019490254872563718
0.013493253373313344,0.019490254872563718
0.013493253373313344,0.019490254872563718
0.013493253373313344,0.019490254872563718
0.013493253373313344,0.019490254872563718
0.013493253373313344,0.019490254872563718
0.013493253373313344,0.019490254872563718
0.013493253373313344,0.019490254872563718
0.013493253373313344,0.019490254872563718
0.013493253373313344,0.019490254872563718
0.013493253373313344,0.019490254872563718
0.013493253373313344,0.019490254872563718
0.013493253373313344,0.019490254872563718
0.013493253373313344,0.020989505247376312
0.013493253373313344,0.020989505247376312
0.013493253373313344,0.020989505247376312
0.013493253373313344,0.020989505247376312
0.014992503748125937,0.022488755622188907
0.014992503748125937,0.022488755622188907
0.014992503748125937,0.022488755622188907
0.014992503748125937,0.022488755622188907
0.014992503748125937,0.022488755622188907
0.014992503748125937,0.022488755622188907
0.014992503748125937,0.022488755622188907
0.014992503748125937,0.022488755622188907
0.014992503748125937,0.022488755622188907
0.014992503748125937,0.0239880059970015
0.014992503748125937,0.0239880059970015
0.01649175412293853,0.025487256371814093
0.01649175412293853,0.025487256371814093
0.01649175412293853,0.025487256371814093
0.01649175412293853,0.026986506746626688
0.01649175412293853,0.026986506746626688
0.01649175412293853,0.026986506746626688
0.017991004497751123,0.02848575712143928
0.017991004497751123,0.02848575712143928
0.017991004497751123,0.02848575712143928
0.017991004497751123,0.02848575712143928
0.017991004497751123,0.02848575712143928
0.017991004497751123,0.02848575712143928
0.017991004497751123,0.02848575712143928
0.017991004497751123,0.02848575712143928
0.017991004497751123,0.02848575712143928
0.019490254872563718,0.02848575712143928
0.019490254872563718,0.02848575712143928
0.019490254872563718,0.02848575712143928
0.019490254872563718,0.02848575712143928
0.019490254872563718,0.02848575712143928
0.019490254872563718,0.02848575712143928
0.020989505247376312,0.02848575712143928
0.020989505247376312,0.02848575712143928
0.020989505247376312,0.02848575712143928
0.020989505247376312,0.02848575712143928
0.020989505247376312,0.02848575712143928
0.020989505247376312,0.02848575712143928
0.020989505247376312,0.029985007496251874
0.020989505247376312,0.029985007496251874
0.020989505247376312,0.029985007496251874
0.020989505247376312,0.029985007496251874
0.020989505247376312,0.031484257871064465
0.020989505247376312,0.031484257871064465
0.020989505247376312,0.031484257871064465
0.020989505247376312,0.031484257871064465
0.020989505247376312,0.03298350824587706
0.020989505247376312,0.03298350824587706
0.020989505247376312,0.03298350824587706
0.020989505247376312,0.03298350824587706
0.020989505247376312,0.034482758620689655
0.020989505247376312,0.034482758620689655
0.020989505247376312,0.034482758620689655
0.020989505247376312,0.034482758620689655
0.020989505247376312,0.035982008995502246
0.020989505247376312,0.035982008995502246
0.020989505247376312,0.037481259370314844
0.020989505247376312,0.037481259370314844
0.020989505247376312,0.04047976011994003
0.020989505247376312,0.04047976011994003
0.020989505247376312,0.04047976011994003
0.020989505247376312,0.04047976011994003
0.020989505247376312,0.04047976011994003
0.020989505247376312,0.04047976011994003
0.020989505247376312,0.04047976011994003
0.020989505247376312,0.04047976011994003
0.020989505247376312,0.04047976011994003
0.020989505247376312,0.04047976011994003
0.020989505247376312,0.04047976011994003
0.020989505247376312,0.04047976011994003
0.020989505247376312,0.04047976011994003
0.020989505247376312,0.04047976011994003
0.020989505247376312,0.043478260869565216
0.020989505247376312,0.044977511244377814
0.020989505247376312,0.049475262368815595
0.020989505247376312,0.050974512743628186
0.020989505247376312,0.050974512743628186
0.020989505247376312,0.050974512743628186
0.020989505247376312,0.050974512743628186
0.020989505247376312,0.050974512743628186
0.020989505247376312,0.05247376311844078
0.020989505247376312,0.05247376311844078
0.020989505247376312,0.05247376311844078
0.020989505247376312,0.05247376311844078
0.020989505247376312,0.05247376311844078
0.020989505247376312,0.05247376311844078
0.020989505247376312,0.05247376311844078
0.020989505247376312,0.05247376311844078
0.022488755622188907,0.05247376311844078
0.022488755622188907,0.05247376311844078
0.022488755622188907,0.053973013493253376
0.022488755622188907,0.05547226386806597
0.022488755622188907,0.05547226386806597
0.022488755622188907,0.05547226386806597
0.022488755622188907,0.05697151424287856
0.022488755622188907,0.05697151424287856
0.022488755622188907,0.05697151424287856
0.022488755622188907,0.05847076461769116
0.022488755622188907,0.05847076461769116
0.022488755622188907,0.05997001499250375
0.022488755622188907,0.05997001499250375
0.022488755622188907,0.05997001499250375
0.022488755622188907,0.05997001499250375
0.022488755622188907,0.05997001499250375
0.022488755622188907,0.05997001499250375
0.022488755622188907,0.05997001499250375
0.022488755622188907,0.05997001499250375
0.022488755622188907,0.05997001499250375
0.022488755622188907,0.05997001499250375
0.022488755622188907,0.05997001499250375
0.022488755622188907,0.05997001499250375
0.022488755622188907,0.05997001499250375
0.022488755622188907,0.05997001499250375
0.022488755622188907,0.05997001499250375
0.022488755622188907,0.05997001499250375
0.022488755622188907,0.05997001499250375
0.022488755622188907,0.05997001499250375
0.022488755622188907,0.05997001499250375
0.022488755622188907,0.05997001499250375
0.022488755622188907,0.05997001499250375
0.022488755622188907,0.05997001499250375
0.022488755622188907,0.06146926536731634
0.022488755622188907,0.06146926536731634
0.022488755622188907,0.06146926536731634
0.022488755622188907,0.06146926536731634
0.022488755622188907,0.06146926536731634
0.0239880059970015,0.06146926536731634
0.0239880059970015,0.06146926536731634
0.0239880059970015,0.06146926536731634
0.0239880059970015,0.06146926536731634
0.0239880059970015,0.06146926536731634
0.0239880059970015,0.06146926536731634
0.0239880059970015,0.06146926536731634
0.0239880059970015,0.06146926536731634
0.0239880059970015,0.06146926536731634
0.0239880059970015,0.06146926536731634
0.0239880059970015,0.06146926536731634
0.0239880059970015,0.06146926536731634
0.0239880059970015,0.06146926536731634
0.0239880059970015,0.06146926536731634
0.0239880059970015,0.06146926536731634
0.025487256371814093,0.06146926536731634
0.025487256371814093,0.06146926536731634
0.025487256371814093,0.06146926536731634
0.025487256371814093,0.06146926536731634
0.025487256371814093,0.06146926536731634
0.025487256371814093,0.06146926536731634
0.026986506746626688,0.06146926536731634
0.026986506746626688,0.06146926536731634
0.026986506746626688,0.06146926536731634
0.026986506746626688,0.06146926536731634
0.026986506746626688,0.06146926536731634
0.026986506746626688,0.06146926536731634
0.026986506746626688,0.06146926536731634
0.026986506746626688,0.06146926536731634
0.026986506746626688,0.06146926536731634
0.026986506746626688,0.06146926536731634
0.026986506746626688,0.06146926536731634
0.026986506746626688,0.06296851574212893
0.026986506746626688,0.06296851574212893
0.026986506746626688,0.06296851574212893
0.026986506746626688,0.06296851574212893
0.026986506746626688,0.06296851574212893
0.026986506746626688,0.06296851574212893
0.026986506746626688,0.06296851574212893
0.026986506746626688,0.06296851574212893
0.026986506746626688,0.06296851574212893
0.02848575712143928,0.06296851574212893
0.02848575712143928,0.06296851574212893
0.02848575712143928,0.06296851574212893
0.02848575712143928,0.06296851574212893
0.02848575712143928,0.06296851574212893
0.02848575712143928,0.06296851574212893
0.02848575712143928,0.06446776611694154
0.02848575712143928,0.06446776611694154
0.02848575712143928,0.06446776611694154
0.02848575712143928,0.06446776611694154
0.02848575712143928,0.06446776611694154
0.02848575712143928,0.06596701649175413
0.02848575712143928,0.06596701649175413
0.02848575712143928,0.06596701649175413
0.02848575712143928,0.06596701649175413
0.02848575712143928,0.06746626686656672
0.02848575712143928,0.0704647676161919
0.02848575712143928,0.0704647676161919
0.02848575712143928,0.0704647676161919
0.02848575712143928,0.0704647676161919
0.02848575712143928,0.0704647676161919
0.029985007496251874,0.0704647676161919
0.029985007496251874,0.07196401799100449
0.029985007496251874,0.0734632683658171
0.029985007496251874,0.0734632683658171
0.029985007496251874,0.0734632683658171
0.029985007496251874,0.0734632683658171
0.029985007496251874,0.0734632683658171
0.029985007496251874,0.0734632683658171
0.029985007496251874,0.0734632683658171
0.029985007496251874,0.0734632683658171
0.029985007496251874,0.07496251874062969
0.029985007496251874,0.07496251874062969
0.029985007496251874,0.07646176911544228
0.029985007496251874,0.07646176911544228
0.029985007496251874,0.07646176911544228
0.029985007496251874,0.07646176911544228
0.029985007496251874,0.07646176911544228
0.029985007496251874,0.07646176911544228
0.029985007496251874,0.07646176911544228
0.029985007496251874,0.07646176911544228
0.029985007496251874,0.07646176911544228
0.03298350824587706,0.07646176911544228
0.03298350824587706,0.07646176911544228
0.03298350824587706,0.07646176911544228
