fpr,tpr
0.774468085106383,0.9788583509513742
0.774468085106383,0.9788583509513742
0.7702127659574468,0.9788583509513742
0.7702127659574468,0.9788583509513742
0.7659574468085106,0.9788583509513742
0.7659574468085106,0.9788583509513742
0.7659574468085106,0.9788583509513742
0.7659574468085106,0.9788583509513742
0.7659574468085106,0.9788583509513742
0.7659574468085106,0.9788583509513742
0.7617021276595745,0.9767441860465116
0.7617021276595745,0.9767441860465116
0.7574468085106383,0.9767441860465116
0.7574468085106383,0.9767441860465116
0.7574468085106383,0.9767441860465116
0.7574468085106383,0.9767441860465116
0.7531914893617021,0.9767441860465116
0.7531914893617021,0.9767441860465116
0.7531914893617021,0.9767441860465116
0.7531914893617021,0.9767441860465116
0.7531914893617021,0.9767441860465116
0.7531914893617021,0.9767441860465116
0.7531914893617021,0.9767441860465116
0.7489361702127659,0.9767441860465116
0.7489361702127659,0.9767441860465116
0.7446808510638298,0.9767441860465116
0.7446808510638298,0.9767441860465116
0.7404255319148936,0.9767441860465116
0.7404255319148936,0.9767441860465116
0.7361702127659574,0.9746300211416491
0.7361702127659574,0.9746300211416491
0.7319148936170212,0.9746300211416491
0.7319148936170212,0.9746300211416491
0.7319148936170212,0.9746300211416491
0.7319148936170212,0.9746300211416491
0.7276595744680852,0.9746300211416491
0.7276595744680852,0.9746300211416491
0.7276595744680852,0.9746300211416491
0.7276595744680852,0.9746300211416491
0.7276595744680852,0.9746300211416491
0.7276595744680852,0.9746300211416491
0.723404255319149,0.9746300211416491
0.723404255319149,0.9746300211416491
0.723404255319149,0.9746300211416491
0.723404255319149,0.9746300211416491
0.723404255319149,0.9746300211416491
0.7191489361702128,0.9746300211416491
0.7191489361702128,0.9746300211416491
0.7148936170212766,0.9725158562367865
0.7148936170212766,0.9725158562367865
0.7148936170212766,0.9725158562367865
0.7148936170212766,0.9725158562367865
0.7148936170212766,0.9725158562367865
0.7148936170212766,0.9725158562367865
0.7148936170212766,0.9704016913319239
0.7148936170212766,0.9704016913319239
0.7106382978723405,0.9704016913319239
0.7106382978723405,0.9704016913319239
0.7063829787234043,0.9704016913319239
0.7063829787234043,0.9704016913319239
0.7063829787234043,0.9704016913319239
0.7063829787234043,0.9704016913319239
0.7063829787234043,0.9704016913319239
0.7063829787234043,0.9704016913319239
0.7063829787234043,0.9704016913319239
0.7063829787234043,0.9704016913319239
0.7021276595744681,0.9704016913319239
0.7021276595744681,0.9704016913319239
0.7021276595744681,0.9704016913319239
0.7021276595744681,0.9704016913319239
0.7021276595744681,0.9704016913319239
0.7021276595744681,0.9704016913319239
0.7021276595744681,0.9704016913319239
0.6893617021276596,0.9704016913319239
0.6893617021276596,0.9704016913319239
0.6808510638297872,0.9704016913319239
0.6808510638297872,0.9704016913319239
0.6808510638297872,0.9704016913319239
0.6808510638297872,0.9704016913319239
0.6808510638297872,0.9704016913319239
0.6808510638297872,0.9704016913319239
0.6680851063829787,0.9704016913319239
0.6680851063829787,0.9704016913319239
0.6680851063829787,0.9704016913319239
0.6680851063829787,0.9704016913319239
0.6680851063829787,0.9704016913319239
0.6680851063829787,0.9704016913319239
0.6638297872340425,0.9661733615221987
0.6638297872340425,0.9661733615221987
0.6638297872340425,0.9661733615221987
0.6638297872340425,0.9661733615221987
0.6595744680851063,0.9661733615221987
0.6595744680851063,0.9661733615221987
0.6553191489361702,0.9661733615221987
0.6553191489361702,0.9661733615221987
0.6553191489361702,0.9661733615221987
0.6553191489361702,0.9661733615221987
0.6553191489361702,0.9661733615221987
0.6510638297872341,0.9661733615221987
0.6510638297872341,0.9661733615221987
0.6510638297872341,0.9640591966173362
0.6510638297872341,0.9640591966173362
0.6510638297872341,0.9640591966173362
0.6510638297872341,0.9640591966173362
0.6510638297872341,0.9640591966173362
0.6510638297872341,0.9640591966173362
0.6510638297872341,0.9640591966173362
0.6510638297872341,0.9640591966173362
0.6510638297872341,0.9640591966173362
0.6510638297872341,0.9640591966173362
0.6425531914893617,0.9640591966173362
0.6425531914893617,0.9640591966173362
0.6382978723404256,0.9640591966173362
0.6382978723404256,0.9640591966173362
0.6340425531914894,0.9640591966173362
0.6340425531914894,0.9640591966173362
0.6297872340425532,0.9640591966173362
0.6297872340425532,0.9640591966173362
0.625531914893617,0.9640591966173362
0.625531914893617,0.9640591966173362
0.6170212765957447,0.9619450317124736
0.6170212765957447,0.9619450317124736
0.6170212765957447,0.9619450317124736
0.6170212765957447,0.9619450317124736
0.6170212765957447,0.9619450317124736
0.6127659574468085,0.9619450317124736
0.6127659574468085,0.9619450317124736
0.6085106382978723,0.9619450317124736
0.6085106382978723,0.9619450317124736
0.6042553191489362,0.9619450317124736
0.6042553191489362,0.9619450317124736
0.6042553191489362,0.9619450317124736
0.6042553191489362,0.9619450317124736
0.6,0.9619450317124736
0.6,0.9619450317124736
0.5957446808510638,0.9619450317124736
0.5957446808510638,0.9619450317124736
0.5957446808510638,0.959830866807611
0.5957446808510638,0.959830866807611
0.5957446808510638,0.959830866807611
0.5957446808510638,0.959830866807611
0.5914893617021276,0.959830866807611
0.5914893617021276,0.959830866807611
0.5829787234042553,0.9577167019027484
0.5829787234042553,0.9577167019027484
0.5787234042553191,0.9577167019027484
0.5787234042553191,0.9577167019027484
0.5787234042553191,0.9577167019027484
0.5787234042553191,0.9556025369978859
0.5787234042553191,0.9556025369978859
0.5659574468085107,0.9556025369978859
0.5659574468085107,0.9556025369978859
0.5617021276595745,0.9534883720930233
0.5617021276595745,0.9534883720930233
0.5617021276595745,0.9534883720930233
0.5617021276595745,0.9534883720930233
0.5617021276595745,0.9534883720930233
0.5617021276595745,0.9534883720930233
0.5574468085106383,0.9471458773784355
0.5574468085106383,0.9471458773784355
0.5574468085106383,0.9429175475687104
0.5574468085106383,0.9429175475687104
0.5531914893617021,0.9429175475687104
0.5531914893617021,0.9429175475687104
0.5531914893617021,0.9408033826638478
0.5531914893617021,0.9408033826638478
0.548936170212766,0.9386892177589852
0.548936170212766,0.9386892177589852
0.548936170212766,0.9344608879492601
0.548936170212766,0.9344608879492601
0.548936170212766,0.9323467230443975
0.548936170212766,0.9323467230443975
0.548936170212766,0.9323467230443975
0.548936170212766,0.9323467230443975
0.548936170212766,0.9323467230443975
0.5446808510638298,0.9323467230443975
0.5446808510638298,0.9323467230443975
0.5446808510638298,0.9302325581395349
0.5446808510638298,0.9302325581395349
0.5361702127659574,0.9260042283298098
0.5361702127659574,0.9260042283298098
0.5361702127659574,0.9260042283298098
0.5361702127659574,0.9260042283298098
0.5361702127659574,0.9260042283298098
0.5361702127659574,0.9260042283298098
0.5361702127659574,0.9238900634249472
0.5361702127659574,0.9238900634249472
0.5361702127659574,0.9238900634249472
0.5361702127659574,0.9238900634249472
0.5361702127659574,0.9217758985200846
0.5361702127659574,0.9217758985200846
0.5361702127659574,0.9217758985200846
0.5361702127659574,0.9217758985200846
0.5319148936170213,0.919661733615222
0.5319148936170213,0.919661733615222
0.5319148936170213,0.919661733615222
0.5319148936170213,0.919661733615222
0.5319148936170213,0.919661733615222
0.5276595744680851,0.919661733615222
0.5276595744680851,0.919661733615222
0.5276595744680851,0.919661733615222
0.5276595744680851,0.919661733615222
0.5276595744680851,0.9175475687103594
0.5276595744680851,0.9175475687103594
0.5234042553191489,0.9175475687103594
0.5234042553191489,0.9175475687103594
0.5234042553191489,0.9154334038054969
0.5234042553191489,0.9154334038054969
0.5191489361702127,0.9154334038054969
0.5191489361702127,0.9154334038054969
0.5191489361702127,0.9154334038054969
0.5191489361702127,0.9154334038054969
0.5148936170212766,0.9154334038054969
0.5148936170212766,0.9154334038054969
0.502127659574468,0.9133192389006343
0.502127659574468,0.9133192389006343
0.48936170212765956,0.9112050739957717
0.48936170212765956,0.9112050739957717
0.4851063829787234,0.9112050739957717
0.4851063829787234,0.9112050739957717
0.4808510638297872,0.9090909090909091
0.4808510638297872,0.9090909090909091
0.4808510638297872,0.9069767441860465
0.4808510638297872,0.9069767441860465
0.4808510638297872,0.9069767441860465
0.4765957446808511,0.9069767441860465
0.4765957446808511,0.9069767441860465
0.4765957446808511,0.9069767441860465
0.4765957446808511,0.9069767441860465
0.4765957446808511,0.9069767441860465
0.4765957446808511,0.9069767441860465
0.4765957446808511,0.9027484143763214
0.4765957446808511,0.9027484143763214
0.4765957446808511,0.9027484143763214
0.4765957446808511,0.9027484143763214
0.46808510638297873,0.9006342494714588
0.46808510638297873,0.9006342494714588
0.46382978723404256,0.8942917547568711
0.46382978723404256,0.8942917547568711
0.4595744680851064,0.8942917547568711
0.4595744680851064,0.8942917547568711
0.4595744680851064,0.8942917547568711
0.4595744680851064,0.8942917547568711
0.4595744680851064,0.8942917547568711
0.4595744680851064,0.8942917547568711
0.4595744680851064,0.8900634249471459
0.4595744680851064,0.8900634249471459
0.4553191489361702,0.8900634249471459
0.4553191489361702,0.8900634249471459
0.4553191489361702,0.8900634249471459
0.4553191489361702,0.8900634249471459
0.4553191489361702,0.8900634249471459
0.4553191489361702,0.8900634249471459
0.4553191489361702,0.8900634249471459
0.451063829787234,0.8900634249471459
0.451063829787234,0.8900634249471459
0.451063829787234,0.8900634249471459
0.451063829787234,0.8900634249471459
0.451063829787234,0.8879492600422833
0.451063829787234,0.8879492600422833
0.44680851063829785,0.8858350951374208
0.44680851063829785,0.8858350951374208
0.44680851063829785,0.8858350951374208
0.44680851063829785,0.8858350951374208
0.44680851063829785,0.8858350951374208
0.44680851063829785,0.8858350951374208
0.44680851063829785,0.8837209302325582
0.44680851063829785,0.8837209302325582
0.44680851063829785,0.879492600422833
0.44680851063829785,0.879492600422833
0.44680851063829785,0.8773784355179705
0.44680851063829785,0.8773784355179705
0.44680851063829785,0.8752642706131079
0.44680851063829785,0.8752642706131079
0.44680851063829785,0.8752642706131079
0.4425531914893617,0.8731501057082452
0.4425531914893617,0.8731501057082452
0.43829787234042555,0.8731501057082452
0.43829787234042555,0.8731501057082452
0.4340425531914894,0.8731501057082452
0.4340425531914894,0.8731501057082452
0.4340425531914894,0.8710359408033826
0.4340425531914894,0.8710359408033826
0.4297872340425532,0.8710359408033826
0.4297872340425532,0.8710359408033826
0.425531914893617,0.86892177589852
0.425531914893617,0.86892177589852
0.425531914893617,0.86892177589852
0.425531914893617,0.86892177589852
0.42127659574468085,0.86892177589852
0.42127659574468085,0.86892177589852
0.42127659574468085,0.8668076109936576
0.42127659574468085,0.8668076109936576
0.42127659574468085,0.864693446088795
0.42127659574468085,0.864693446088795
0.4127659574468085,0.8625792811839323
0.4127659574468085,0.8625792811839323
0.4085106382978723,0.8625792811839323
0.4085106382978723,0.8625792811839323
0.4085106382978723,0.8625792811839323
0.4085106382978723,0.8625792811839323
0.4085106382978723,0.8625792811839323
0.4085106382978723,0.8625792811839323
0.4085106382978723,0.8625792811839323
0.40425531914893614,0.8604651162790697
0.40425531914893614,0.8604651162790697
0.40425531914893614,0.8583509513742071
0.40425531914893614,0.8583509513742071
0.40425531914893614,0.8583509513742071
0.40425531914893614,0.8583509513742071
0.39574468085106385,0.8583509513742071
0.39574468085106385,0.8583509513742071
0.39148936170212767,0.8583509513742071
0.39148936170212767,0.8583509513742071
0.3872340425531915,0.8562367864693446
0.3872340425531915,0.8562367864693446
0.3829787234042553,0.8498942917547568
0.3829787234042553,0.8498942917547568
0.3829787234042553,0.8477801268498943
0.3829787234042553,0.8477801268498943
0.3829787234042553,0.8477801268498943
0.3829787234042553,0.8477801268498943
0.3829787234042553,0.8477801268498943
0.3829787234042553,0.8477801268498943
0.37872340425531914,0.8456659619450317
0.37872340425531914,0.8456659619450317
0.37872340425531914,0.8456659619450317
0.37872340425531914,0.8435517970401691
0.37872340425531914,0.8435517970401691
0.37872340425531914,0.8435517970401691
0.37872340425531914,0.8435517970401691
0.37872340425531914,0.8414376321353065
0.37872340425531914,0.8414376321353065
0.37872340425531914,0.8414376321353065
0.37872340425531914,0.8414376321353065
0.37872340425531914,0.8393234672304439
0.37872340425531914,0.8393234672304439
0.37872340425531914,0.8372093023255814
0.37872340425531914,0.8372093023255814
0.37446808510638296,0.8372093023255814
0.37446808510638296,0.8372093023255814
0.37446808510638296,0.8329809725158562
0.37446808510638296,0.8329809725158562
0.3659574468085106,0.8329809725158562
0.3659574468085106,0.8329809725158562
0.35319148936170214,0.8329809725158562
0.35319148936170214,0.8329809725158562
0.35319148936170214,0.8308668076109936
0.35319148936170214,0.8308668076109936
0.34893617021276596,0.828752642706131
0.34893617021276596,0.828752642706131
0.34893617021276596,0.828752642706131
0.34893617021276596,0.828752642706131
0.34893617021276596,0.828752642706131
0.34893617021276596,0.8245243128964059
0.34893617021276596,0.8245243128964059
0.3446808510638298,0.8224101479915433
0.3446808510638298,0.8224101479915433
0.3446808510638298,0.8202959830866807
0.3446808510638298,0.8202959830866807
0.3446808510638298,0.8202959830866807
0.3446808510638298,0.8202959830866807
0.3404255319148936,0.8202959830866807
0.3404255319148936,0.8202959830866807
0.33617021276595743,0.8160676532769556
0.33617021276595743,0.8160676532769556
0.33617021276595743,0.8118393234672304
0.33617021276595743,0.8118393234672304
0.33617021276595743,0.8118393234672304
0.33617021276595743,0.8118393234672304
0.33617021276595743,0.8118393234672304
0.33617021276595743,0.8118393234672304
0.33617021276595743,0.8097251585623678
0.33617021276595743,0.8097251585623678
0.3276595744680851,0.8097251585623678
0.3276595744680851,0.8097251585623678
0.32340425531914896,0.8097251585623678
0.32340425531914896,0.8097251585623678
0.32340425531914896,0.8097251585623678
0.32340425531914896,0.8076109936575053
0.32340425531914896,0.8076109936575053
0.3148936170212766,0.8054968287526427
0.3148936170212766,0.8054968287526427
0.3148936170212766,0.8033826638477801
0.3148936170212766,0.8033826638477801
0.3148936170212766,0.8033826638477801
0.3148936170212766,0.8033826638477801
0.3148936170212766,0.7991543340380549
0.3148936170212766,0.7991543340380549
0.31063829787234043,0.7970401691331924
0.31063829787234043,0.7970401691331924
0.30638297872340425,0.7970401691331924
0.30638297872340425,0.7970401691331924
0.30638297872340425,0.7949260042283298
0.30638297872340425,0.7949260042283298
0.30638297872340425,0.7949260042283298
0.30638297872340425,0.7949260042283298
0.30638297872340425,0.7928118393234672
0.30638297872340425,0.7928118393234672
0.30638297872340425,0.7906976744186046
0.30638297872340425,0.7906976744186046
0.30638297872340425,0.7864693446088795
0.30638297872340425,0.7864693446088795
0.30638297872340425,0.7864693446088795
0.30638297872340425,0.7843551797040169
0.30638297872340425,0.7843551797040169
0.30638297872340425,0.7801268498942917
0.30638297872340425,0.7801268498942917
0.30638297872340425,0.7801268498942917
0.30638297872340425,0.7801268498942917
0.30638297872340425,0.7758985200845666
0.30638297872340425,0.7758985200845666
0.30638297872340425,0.7695560253699789
0.30638297872340425,0.7695560253699789
0.30638297872340425,0.7695560253699789
0.30638297872340425,0.7695560253699789
0.30638297872340425,0.7632135306553911
0.30638297872340425,0.7632135306553911
0.30638297872340425,0.7610993657505285
0.30638297872340425,0.7610993657505285
0.30638297872340425,0.758985200845666
0.30638297872340425,0.758985200845666
0.30638297872340425,0.7526427061310782
0.30638297872340425,0.7526427061310782
0.30638297872340425,0.7505285412262156
0.30638297872340425,0.7505285412262156
0.30638297872340425,0.7484143763213531
0.30638297872340425,0.7484143763213531
0.30638297872340425,0.7484143763213531
0.3021276595744681,0.7463002114164905
0.3021276595744681,0.7463002114164905
0.3021276595744681,0.7463002114164905
0.3021276595744681,0.7463002114164905
0.2978723404255319,0.7463002114164905
0.2978723404255319,0.7463002114164905
0.2936170212765957,0.7441860465116279
0.2936170212765957,0.7441860465116279
0.28936170212765955,0.7357293868921776
0.28936170212765955,0.7357293868921776
0.2851063829787234,0.733615221987315
0.2851063829787234,0.733615221987315
0.2851063829787234,0.7315010570824524
0.2851063829787234,0.7315010570824524
0.28085106382978725,0.7315010570824524
0.28085106382978725,0.7315010570824524
0.28085106382978725,0.7272727272727273
0.28085106382978725,0.7272727272727273
0.28085106382978725,0.7251585623678647
0.28085106382978725,0.7251585623678647
0.2765957446808511,0.7251585623678647
0.2765957446808511,0.7251585623678647
0.2765957446808511,0.7230443974630021
0.2765957446808511,0.7230443974630021
0.2723404255319149,0.7230443974630021
0.2723404255319149,0.7230443974630021
0.2723404255319149,0.7230443974630021
0.2723404255319149,0.7209302325581395
0.2723404255319149,0.7209302325581395
0.2723404255319149,0.7209302325581395
0.2723404255319149,0.7209302325581395
0.2723404255319149,0.7209302325581395
0.2723404255319149,0.7209302325581395
0.2723404255319149,0.7209302325581395
0.2723404255319149,0.7209302325581395
0.2680851063829787,0.7209302325581395
0.2680851063829787,0.7209302325581395
0.2680851063829787,0.7145877378435518
0.2680851063829787,0.7145877378435518
0.2680851063829787,0.7103594080338267
0.2680851063829787,0.7103594080338267
0.2680851063829787,0.7040169133192389
0.2680851063829787,0.7040169133192389
0.2680851063829787,0.7040169133192389
0.2680851063829787,0.7040169133192389
0.2680851063829787,0.7040169133192389
0.2680851063829787,0.7040169133192389
0.2680851063829787,0.7040169133192389
0.2680851063829787,0.7040169133192389
0.2680851063829787,0.7040169133192389
0.2680851063829787,0.7040169133192389
0.2680851063829787,0.7040169133192389
0.2680851063829787,0.7040169133192389
0.2680851063829787,0.7040169133192389
0.2680851063829787,0.6997885835095138
0.2680851063829787,0.6997885835095138
0.2680851063829787,0.6997885835095138
0.2680851063829787,0.6997885835095138
0.2680851063829787,0.6955602536997886
0.2680851063829787,0.6955602536997886
0.2680851063829787,0.693446088794926
0.2680851063829787,0.693446088794926
0.26382978723404255,0.6913319238900634
0.26382978723404255,0.6913319238900634
0.25957446808510637,0.6892177589852009
0.25957446808510637,0.6892177589852009
0.25957446808510637,0.6892177589852009
0.25957446808510637,0.6892177589852009
0.25957446808510637,0.6871035940803383
0.25957446808510637,0.6871035940803383
0.25957446808510637,0.6849894291754757
0.25957446808510637,0.6849894291754757
0.25957446808510637,0.6828752642706131
0.25957446808510637,0.6828752642706131
0.251063829787234,0.6807610993657506
0.251063829787234,0.6807610993657506
0.251063829787234,0.6807610993657506
0.251063829787234,0.678646934460888
0.251063829787234,0.678646934460888
0.251063829787234,0.6765327695560254
0.251063829787234,0.6765327695560254
0.251063829787234,0.6744186046511628
0.251063829787234,0.6744186046511628
0.24680851063829787,0.6744186046511628
0.24680851063829787,0.6744186046511628
0.24680851063829787,0.6701902748414377
0.24680851063829787,0.6701902748414377
0.2425531914893617,0.6638477801268499
0.2425531914893617,0.6638477801268499
0.23829787234042554,0.6617336152219874
0.23829787234042554,0.6617336152219874
0.23404255319148937,0.6596194503171248
0.23404255319148937,0.6596194503171248
0.23404255319148937,0.653276955602537
0.23404255319148937,0.653276955602537
0.23404255319148937,0.6490486257928119
0.23404255319148937,0.6490486257928119
0.2297872340425532,0.6490486257928119
0.2297872340425532,0.6490486257928119
0.2297872340425532,0.6469344608879493
0.2297872340425532,0.6469344608879493
0.2297872340425532,0.6469344608879493
0.2297872340425532,0.6405919661733616
0.2297872340425532,0.6405919661733616
0.2297872340425532,0.6363636363636364
0.2297872340425532,0.6363636363636364
0.225531914893617,0.6321353065539113
0.225531914893617,0.6321353065539113
0.225531914893617,0.6300211416490487
0.225531914893617,0.6300211416490487
0.225531914893617,0.6300211416490487
0.225531914893617,0.6300211416490487
0.225531914893617,0.627906976744186
0.225531914893617,0.627906976744186
0.225531914893617,0.627906976744186
0.225531914893617,0.627906976744186
0.22127659574468084,0.6236786469344608
0.22127659574468084,0.6236786469344608
0.2170212765957447,0.6236786469344608
0.2170212765957447,0.6236786469344608
0.2170212765957447,0.6236786469344608
0.2170212765957447,0.6236786469344608
0.2170212765957447,0.6194503171247357
0.2170212765957447,0.6194503171247357
0.2170212765957447,0.6194503171247357
0.2170212765957447,0.6194503171247357
0.20851063829787234,0.6173361522198731
0.20851063829787234,0.6173361522198731
0.20851063829787234,0.6173361522198731
0.20851063829787234,0.6152219873150105
0.20851063829787234,0.6152219873150105
0.20851063829787234,0.6152219873150105
0.20851063829787234,0.6152219873150105
0.20851063829787234,0.6131078224101479
0.20851063829787234,0.6131078224101479
0.20851063829787234,0.6088794926004228
0.20851063829787234,0.6088794926004228
0.20851063829787234,0.6067653276955602
0.20851063829787234,0.6067653276955602
0.20851063829787234,0.6046511627906976
0.20851063829787234,0.6046511627906976
0.20851063829787234,0.6025369978858351
0.20851063829787234,0.6025369978858351
0.20851063829787234,0.5983086680761099
0.20851063829787234,0.5983086680761099
0.20425531914893616,0.5940803382663847
0.20425531914893616,0.5940803382663847
0.2,0.5898520084566596
0.2,0.5898520084566596
0.2,0.5835095137420718
0.2,0.5835095137420718
0.2,0.5835095137420718
0.2,0.5835095137420718
0.2,0.5835095137420718
0.19148936170212766,0.5771670190274841
0.19148936170212766,0.5771670190274841
0.19148936170212766,0.5771670190274841
