fpr,tpr,PERSON_tp_ratio,CODE_tp_ratio,LOC_tp_ratio,ORG_tp_ratio,DEM_tp_ratio,DATETIME_tp_ratio,QUANTITY_tp_ratio,MISC_tp_ratio,PERSON_fp_ratio,CODE_fp_ratio,LOC_fp_ratio,ORG_fp_ratio,DEM_fp_ratio,DATETIME_fp_ratio,QUANTITY_fp_ratio,MISC_fp_ratio
0.251063829787234,0.6807610993657506,0.245272383059284,0.03489608814958201,0.04778668822190551,0.212960796409351,0.016208972368169153,0.3385590606453809,0.040671332241390315,0.06364467890493715,0.20919786813260483,0.04042503268192941,0.04585526095263634,0.24201387725002513,0.008413501826836055,0.38021653873227634,0.05299500553078805,0.02088291489290383
0.251063829787234,0.678646934460888,0.245272383059284,0.03489608814958201,0.04778668822190551,0.212960796409351,0.016208972368169153,0.3385590606453809,0.040671332241390315,0.06364467890493715,0.20919786813260483,0.04042503268192941,0.04585526095263634,0.24201387725002513,0.008413501826836055,0.38021653873227634,0.05299500553078805,0.02088291489290383
0.251063829787234,0.678646934460888,0.245272383059284,0.03489608814958201,0.04778668822190551,0.212960796409351,0.016208972368169153,0.3385590606453809,0.040671332241390315,0.06364467890493715,0.20919786813260483,0.04042503268192941,0.04585526095263634,0.24201387725002513,0.008413501826836055,0.38021653873227634,0.05299500553078805,0.02088291489290383
0.251063829787234,0.6765327695560254,0.245272383059284,0.03489608814958201,0.04778668822190551,0.212960796409351,0.016208972368169153,0.3385590606453809,0.040671332241390315,0.06364467890493715,0.20863213368466696,0.04035889396617858,0.045795670591374536,0.24255361729095093,0.00837196891364531,0.38077449051065676,0.05273339781861846,0.020779827223908476
0.251063829787234,0.6765327695560254,0.245272383059284,0.03489608814958201,0.04778668822190551,0.212960796409351,0.016208972368169153,0.3385590606453809,0.040671332241390315,0.06364467890493715,0.20863213368466696,0.04035889396617858,0.045795670591374536,0.24255361729095093,0.00837196891364531,0.38077449051065676,0.05273339781861846,0.020779827223908476
0.251063829787234,0.6744186046511628,0.245272383059284,0.03489608814958201,0.04778668822190551,0.212960796409351,0.016208972368169153,0.3385590606453809,0.040671332241390315,0.06364467890493715,0.20863213368466696,0.04035889396617858,0.045795670591374536,0.24255361729095093,0.00837196891364531,0.38077449051065676,0.05273339781861846,0.020779827223908476
0.251063829787234,0.6744186046511628,0.245272383059284,0.03489608814958201,0.04778668822190551,0.212960796409351,0.016208972368169153,0.3385590606453809,0.040671332241390315,0.06364467890493715,0.20863213368466696,0.04035889396617858,0.045795670591374536,0.24255361729095093,0.00837196891364531,0.38077449051065676,0.05273339781861846,0.020779827223908476
0.24680851063829787,0.6744186046511628,0.245272383059284,0.03489608814958201,0.04778668822190551,0.212960796409351,0.016208972368169153,0.3385590606453809,0.040671332241390315,0.06364467890493715,0.20863213368466696,0.04035889396617858,0.045795670591374536,0.24255361729095093,0.00837196891364531,0.38077449051065676,0.05273339781861846,0.020779827223908476
0.24680851063829787,0.6744186046511628,0.245272383059284,0.03489608814958201,0.04778668822190551,0.212960796409351,0.016208972368169153,0.3385590606453809,0.040671332241390315,0.06364467890493715,0.20863213368466696,0.04035889396617858,0.045795670591374536,0.24255361729095093,0.00837196891364531,0.38077449051065676,0.05273339781861846,0.020779827223908476
0.24680851063829787,0.6701902748414377,0.245272383059284,0.03489608814958201,0.04778668822190551,0.212960796409351,0.016208972368169153,0.3385590606453809,0.040671332241390315,0.06364467890493715,0.20863213368466696,0.04035889396617858,0.045795670591374536,0.24255361729095093,0.00837196891364531,0.38077449051065676,0.05273339781861846,0.020779827223908476
0.24680851063829787,0.6701902748414377,0.245272383059284,0.03489608814958201,0.04778668822190551,0.212960796409351,0.016208972368169153,0.3385590606453809,0.040671332241390315,0.06364467890493715,0.20863213368466696,0.04035889396617858,0.045795670591374536,0.24255361729095093,0.00837196891364531,0.38077449051065676,0.05273339781861846,0.020779827223908476
0.2425531914893617,0.6638477801268499,0.245272383059284,0.03489608814958201,0.04778668822190551,0.212960796409351,0.016208972368169153,0.3385590606453809,0.040671332241390315,0.06364467890493715,0.20887123469049984,0.04021847070506455,0.04558093346573982,0.24283349884144323,0.00837471036080768,0.37907977490897055,0.05299569678914267,0.02204568023833168
0.2425531914893617,0.6638477801268499,0.245272383059284,0.03489608814958201,0.04778668822190551,0.212960796409351,0.016208972368169153,0.3385590606453809,0.040671332241390315,0.06364467890493715,0.20887123469049984,0.04021847070506455,0.04558093346573982,0.24283349884144323,0.00837471036080768,0.37907977490897055,0.05299569678914267,0.02204568023833168
0.23829787234042554,0.6617336152219874,0.24579556045073286,0.03480047445564687,0.0477420994662374,0.2129225620604931,0.016320003388968905,0.3385262221469118,0.04051935948487673,0.06337371854613234,0.20850629241615604,0.04015945180206892,0.04697898135336364,0.24187915925413456,0.008367925149897872,0.3788956974369111,0.05327139750938921,0.021941095078078673
0.23829787234042554,0.6617336152219874,0.24579556045073286,0.03480047445564687,0.0477420994662374,0.2129225620604931,0.016320003388968905,0.3385262221469118,0.04051935948487673,0.06337371854613234,0.20850629241615604,0.04015945180206892,0.04697898135336364,0.24187915925413456,0.008367925149897872,0.3788956974369111,0.05327139750938921,0.021941095078078673
0.23404255319148937,0.6596194503171248,0.24579556045073286,0.03480047445564687,0.0477420994662374,0.2129225620604931,0.016320003388968905,0.3385262221469118,0.04051935948487673,0.06337371854613234,0.20850629241615604,0.04015945180206892,0.04697898135336364,0.24187915925413456,0.008367925149897872,0.3788956974369111,0.05327139750938921,0.021941095078078673
0.23404255319148937,0.6596194503171248,0.24579556045073286,0.03480047445564687,0.0477420994662374,0.2129225620604931,0.016320003388968905,0.3385262221469118,0.04051935948487673,0.06337371854613234,0.20850629241615604,0.04015945180206892,0.04697898135336364,0.24187915925413456,0.008367925149897872,0.3788956974369111,0.05327139750938921,0.021941095078078673
0.23404255319148937,0.653276955602537,0.24579556045073286,0.03480047445564687,0.0477420994662374,0.2129225620604931,0.016320003388968905,0.3385262221469118,0.04051935948487673,0.06337371854613234,0.20850629241615604,0.04015945180206892,0.04697898135336364,0.24187915925413456,0.008367925149897872,0.3788956974369111,0.05327139750938921,0.021941095078078673
0.23404255319148937,0.653276955602537,0.245272383059284,0.03489608814958201,0.04778668822190551,0.212960796409351,0.016208972368169153,0.3385590606453809,0.040671332241390315,0.06364467890493715,0.20850629241615604,0.04015945180206892,0.04697898135336364,0.24187915925413456,0.008367925149897872,0.3788956974369111,0.05327139750938921,0.021941095078078673
0.23404255319148937,0.6490486257928119,0.245272383059284,0.03489608814958201,0.04778668822190551,0.212960796409351,0.016208972368169153,0.3385590606453809,0.040671332241390315,0.06364467890493715,0.20850629241615604,0.04015945180206892,0.04697898135336364,0.24187915925413456,0.008367925149897872,0.3788956974369111,0.05327139750938921,0.021941095078078673
0.23404255319148937,0.6490486257928119,0.24579556045073286,0.03480047445564687,0.0477420994662374,0.2129225620604931,0.016320003388968905,0.3385262221469118,0.04051935948487673,0.06337371854613234,0.20850629241615604,0.04015945180206892,0.04697898135336364,0.24187915925413456,0.008367925149897872,0.3788956974369111,0.05327139750938921,0.021941095078078673
0.2297872340425532,0.6490486257928119,0.24571736739700534,0.03491667371626766,0.0477539971237628,0.21259834193384655,0.0162951526943575,0.33898358852888927,0.040457660096438544,0.06327721850943237,0.2140547954152108,0.039806681252653235,0.046566306371028314,0.23995036410541096,0.008425040002612415,0.37664500538810697,0.052803448388466186,0.02174835907651112
0.2297872340425532,0.6490486257928119,0.24571736739700534,0.03491667371626766,0.0477539971237628,0.21259834193384655,0.0162951526943575,0.33898358852888927,0.040457660096438544,0.06327721850943237,0.2140547954152108,0.039806681252653235,0.046566306371028314,0.23995036410541096,0.008425040002612415,0.37664500538810697,0.052803448388466186,0.02174835907651112
0.2297872340425532,0.6469344608879493,0.24571736739700534,0.03491667371626766,0.0477539971237628,0.21259834193384655,0.0162951526943575,0.33898358852888927,0.040457660096438544,0.06327721850943237,0.2181347987716179,0.039631485372555356,0.04632293518668175,0.23753030547923065,0.008340067884273477,0.3751737514142557,0.052270890577016324,0.022595765314368837
0.2297872340425532,0.6469344608879493,0.24571736739700534,0.03491667371626766,0.0477539971237628,0.21259834193384655,0.0162951526943575,0.33898358852888927,0.040457660096438544,0.06327721850943237,0.2181347987716179,0.039631485372555356,0.04632293518668175,0.23753030547923065,0.008340067884273477,0.3751737514142557,0.052270890577016324,0.022595765314368837
0.2297872340425532,0.6469344608879493,0.24571736739700534,0.03491667371626766,0.0477539971237628,0.21259834193384655,0.0162951526943575,0.33898358852888927,0.040457660096438544,0.06327721850943237,0.2181347987716179,0.039631485372555356,0.04632293518668175,0.23753030547923065,0.008340067884273477,0.3751737514142557,0.052270890577016324,0.022595765314368837
0.2297872340425532,0.6405919661733616,0.24571736739700534,0.03491667371626766,0.0477539971237628,0.21259834193384655,0.0162951526943575,0.33898358852888927,0.040457660096438544,0.06327721850943237,0.2181347987716179,0.039631485372555356,0.04632293518668175,0.23753030547923065,0.008340067884273477,0.3751737514142557,0.052270890577016324,0.022595765314368837
0.2297872340425532,0.6405919661733616,0.24571736739700534,0.03491667371626766,0.0477539971237628,0.21259834193384655,0.0162951526943575,0.33898358852888927,0.040457660096438544,0.06327721850943237,0.2181347987716179,0.039631485372555356,0.04632293518668175,0.23753030547923065,0.008340067884273477,0.3751737514142557,0.052270890577016324,0.022595765314368837
0.2297872340425532,0.6363636363636364,0.24571736739700534,0.03491667371626766,0.0477539971237628,0.21259834193384655,0.0162951526943575,0.33898358852888927,0.040457660096438544,0.06327721850943237,0.22168543639621194,0.03948041975940619,0.04594317890964935,0.23509086255438955,0.008958280010238035,0.37448809828512925,0.05199001791656002,0.022363706168415664
0.2297872340425532,0.6363636363636364,0.24571736739700534,0.03491667371626766,0.0477539971237628,0.21259834193384655,0.0162951526943575,0.33898358852888927,0.040457660096438544,0.06327721850943237,0.22168543639621194,0.03948041975940619,0.04594317890964935,0.23509086255438955,0.008958280010238035,0.37448809828512925,0.05199001791656002,0.022363706168415664
0.225531914893617,0.6321353065539113,0.24571736739700534,0.03491667371626766,0.0477539971237628,0.21259834193384655,0.0162951526943575,0.33898358852888927,0.040457660096438544,0.06327721850943237,0.22168543639621194,0.03948041975940619,0.04594317890964935,0.23509086255438955,0.008958280010238035,0.37448809828512925,0.05199001791656002,0.022363706168415664
0.225531914893617,0.6321353065539113,0.24571736739700534,0.03491667371626766,0.0477539971237628,0.21259834193384655,0.0162951526943575,0.33898358852888927,0.040457660096438544,0.06327721850943237,0.22168543639621194,0.03948041975940619,0.04594317890964935,0.23509086255438955,0.008958280010238035,0.37448809828512925,0.05199001791656002,0.022363706168415664
0.225531914893617,0.6300211416490487,0.24571736739700534,0.03491667371626766,0.0477539971237628,0.21259834193384655,0.0162951526943575,0.33898358852888927,0.040457660096438544,0.06327721850943237,0.22168543639621194,0.03948041975940619,0.04594317890964935,0.23509086255438955,0.008958280010238035,0.37448809828512925,0.05199001791656002,0.022363706168415664
0.225531914893617,0.6300211416490487,0.24571736739700534,0.03491667371626766,0.0477539971237628,0.21259834193384655,0.0162951526943575,0.33898358852888927,0.040457660096438544,0.06327721850943237,0.22168543639621194,0.03948041975940619,0.04594317890964935,0.23509086255438955,0.008958280010238035,0.37448809828512925,0.05199001791656002,0.022363706168415664
0.225531914893617,0.6300211416490487,0.24571736739700534,0.03491667371626766,0.0477539971237628,0.21259834193384655,0.0162951526943575,0.33898358852888927,0.040457660096438544,0.06327721850943237,0.22157713410743907,0.03949215260941687,0.04615924460890647,0.23440091871889754,0.009123389051933137,0.37511164986602014,0.051837437795074645,0.02229807324231211
0.225531914893617,0.6300211416490487,0.24571736739700534,0.03491667371626766,0.0477539971237628,0.21259834193384655,0.0162951526943575,0.33898358852888927,0.040457660096438544,0.06327721850943237,0.22157713410743907,0.03949215260941687,0.04615924460890647,0.23440091871889754,0.009123389051933137,0.37511164986602014,0.051837437795074645,0.02229807324231211
0.225531914893617,0.627906976744186,0.24571736739700534,0.03491667371626766,0.0477539971237628,0.21259834193384655,0.0162951526943575,0.33898358852888927,0.040457660096438544,0.06327721850943237,0.22157713410743907,0.03949215260941687,0.04615924460890647,0.23440091871889754,0.009123389051933137,0.37511164986602014,0.051837437795074645,0.02229807324231211
0.225531914893617,0.627906976744186,0.24571736739700534,0.03491667371626766,0.0477539971237628,0.21259834193384655,0.0162951526943575,0.33898358852888927,0.040457660096438544,0.06327721850943237,0.22157713410743907,0.03949215260941687,0.04615924460890647,0.23440091871889754,0.009123389051933137,0.37511164986602014,0.051837437795074645,0.02229807324231211
0.225531914893617,0.627906976744186,0.24571736739700534,0.03491667371626766,0.0477539971237628,0.21259834193384655,0.0162951526943575,0.33898358852888927,0.040457660096438544,0.06327721850943237,0.22035666856383987,0.03939796370075255,0.048504395117940934,0.2329096313160058,0.009707202934294567,0.37481818756719154,0.05176120913172706,0.022544741668247645
0.225531914893617,0.627906976744186,0.24571736739700534,0.03491667371626766,0.0477539971237628,0.21259834193384655,0.0162951526943575,0.33898358852888927,0.040457660096438544,0.06327721850943237,0.22035666856383987,0.03939796370075255,0.048504395117940934,0.2329096313160058,0.009707202934294567,0.37481818756719154,0.05176120913172706,0.022544741668247645
0.22127659574468084,0.6236786469344608,0.2456674497740226,0.03482896303241643,0.04762908102527365,0.21296657220214704,0.016234552944027137,0.3392610697316716,0.04030720283182857,0.06310510845861295,0.22370732931726908,0.03921937751004016,0.04813002008032129,0.23123744979919678,0.010040160642570281,0.3735253514056225,0.05176957831325301,0.022370732931726908
0.22127659574468084,0.6236786469344608,0.2456674497740226,0.03482896303241643,0.04762908102527365,0.21296657220214704,0.016234552944027137,0.3392610697316716,0.04030720283182857,0.06310510845861295,0.22370732931726908,0.03921937751004016,0.04813002008032129,0.23123744979919678,0.010040160642570281,0.3735253514056225,0.05176957831325301,0.022370732931726908
0.2170212765957447,0.6236786469344608,0.2456674497740226,0.03482896303241643,0.04762908102527365,0.21296657220214704,0.016234552944027137,0.3392610697316716,0.04030720283182857,0.06310510845861295,0.22574906367041198,0.03913857677902622,0.04787765293383271,0.23049313358302123,0.010112359550561797,0.3728776529338327,0.05149812734082397,0.02225343320848939
0.2170212765957447,0.6236786469344608,0.2456674497740226,0.03482896303241643,0.04762908102527365,0.21296657220214704,0.016234552944027137,0.3392610697316716,0.04030720283182857,0.06310510845861295,0.22574906367041198,0.03913857677902622,0.04787765293383271,0.23049313358302123,0.010112359550561797,0.3728776529338327,0.05149812734082397,0.02225343320848939
0.2170212765957447,0.6236786469344608,0.2456674497740226,0.03482896303241643,0.04762908102527365,0.21296657220214704,0.016234552944027137,0.3392610697316716,0.04030720283182857,0.06310510845861295,0.22567358315267885,0.038959430164137505,0.04787860018581604,0.2315267884794054,0.010034066274388355,0.3725611644471973,0.0512852276246516,0.02208113967172499
0.2170212765957447,0.6236786469344608,0.2456674497740226,0.03482896303241643,0.04762908102527365,0.21296657220214704,0.016234552944027137,0.3392610697316716,0.04030720283182857,0.06310510845861295,0.22567358315267885,0.038959430164137505,0.04787860018581604,0.2315267884794054,0.010034066274388355,0.3725611644471973,0.0512852276246516,0.02208113967172499
0.2170212765957447,0.6194503171247357,0.2456674497740226,0.03482896303241643,0.04762908102527365,0.21296657220214704,0.016234552944027137,0.3392610697316716,0.04030720283182857,0.06310510845861295,0.228548541146748,0.03888221339002372,0.04766306189727948,0.23033552084296147,0.009982438302985489,0.37147610684906185,0.05114459130541948,0.021967526265520534
0.2170212765957447,0.6194503171247357,0.2456674497740226,0.03482896303241643,0.04762908102527365,0.21296657220214704,0.016234552944027137,0.3392610697316716,0.04030720283182857,0.06310510845861295,0.228548541146748,0.03888221339002372,0.04766306189727948,0.23033552084296147,0.009982438302985489,0.37147610684906185,0.05114459130541948,0.021967526265520534
0.2170212765957447,0.6194503171247357,0.2456674497740226,0.03482896303241643,0.04762908102527365,0.21296657220214704,0.016234552944027137,0.3392610697316716,0.04030720283182857,0.06310510845861295,0.228548541146748,0.03888221339002372,0.04766306189727948,0.23033552084296147,0.009982438302985489,0.37147610684906185,0.05114459130541948,0.021967526265520534
0.2170212765957447,0.6194503171247357,0.2456674497740226,0.03482896303241643,0.04762908102527365,0.21296657220214704,0.016234552944027137,0.3392610697316716,0.04030720283182857,0.06310510845861295,0.228548541146748,0.03888221339002372,0.04766306189727948,0.23033552084296147,0.009982438302985489,0.37147610684906185,0.05114459130541948,0.021967526265520534
0.20851063829787234,0.6173361522198731,0.2456674497740226,0.03482896303241643,0.04762908102527365,0.21296657220214704,0.016234552944027137,0.3392610697316716,0.04030720283182857,0.06310510845861295,0.228548541146748,0.03888221339002372,0.04766306189727948,0.23033552084296147,0.009982438302985489,0.37147610684906185,0.05114459130541948,0.021967526265520534
0.20851063829787234,0.6173361522198731,0.2456674497740226,0.03482896303241643,0.04762908102527365,0.21296657220214704,0.016234552944027137,0.3392610697316716,0.04030720283182857,0.06310510845861295,0.228548541146748,0.03888221339002372,0.04766306189727948,0.23033552084296147,0.009982438302985489,0.37147610684906185,0.05114459130541948,0.021967526265520534
0.20851063829787234,0.6173361522198731,0.2456674497740226,0.03482896303241643,0.04762908102527365,0.21296657220214704,0.016234552944027137,0.3392610697316716,0.04030720283182857,0.06310510845861295,0.228548541146748,0.03888221339002372,0.04766306189727948,0.23033552084296147,0.009982438302985489,0.37147610684906185,0.05114459130541948,0.021967526265520534
0.20851063829787234,0.6152219873150105,0.2456674497740226,0.03482896303241643,0.04762908102527365,0.21296657220214704,0.016234552944027137,0.3392610697316716,0.04030720283182857,0.06310510845861295,0.22905523122535684,0.03872604456398814,0.047528807653513465,0.2305834887061772,0.010208759971880062,0.3712443072408839,0.05086040896170187,0.021792951676498456
0.20851063829787234,0.6152219873150105,0.2456674497740226,0.03482896303241643,0.04762908102527365,0.21296657220214704,0.016234552944027137,0.3392610697316716,0.04030720283182857,0.06310510845861295,0.22905523122535684,0.03872604456398814,0.047528807653513465,0.2305834887061772,0.010208759971880062,0.3712443072408839,0.05086040896170187,0.021792951676498456
0.20851063829787234,0.6152219873150105,0.2456674497740226,0.03482896303241643,0.04762908102527365,0.21296657220214704,0.016234552944027137,0.3392610697316716,0.04030720283182857,0.06310510845861295,0.22905523122535684,0.03872604456398814,0.047528807653513465,0.2305834887061772,0.010208759971880062,0.3712443072408839,0.05086040896170187,0.021792951676498456
0.20851063829787234,0.6152219873150105,0.2456674497740226,0.03482896303241643,0.04762908102527365,0.21296657220214704,0.016234552944027137,0.3392610697316716,0.04030720283182857,0.06310510845861295,0.22905523122535684,0.03872604456398814,0.047528807653513465,0.2305834887061772,0.010208759971880062,0.3712443072408839,0.05086040896170187,0.021792951676498456
0.20851063829787234,0.6131078224101479,0.2456674497740226,0.03482896303241643,0.04762908102527365,0.21296657220214704,0.016234552944027137,0.3392610697316716,0.04030720283182857,0.06310510845861295,0.22834047467104263,0.038654389643540885,0.04752788160573738,0.23095390038593613,0.010271370832953475,0.37101528550156504,0.051569574862491266,0.021667122496733218
0.20851063829787234,0.6131078224101479,0.2456674497740226,0.03482896303241643,0.04762908102527365,0.21296657220214704,0.016234552944027137,0.3392610697316716,0.04030720283182857,0.06310510845861295,0.22834047467104263,0.038654389643540885,0.04752788160573738,0.23095390038593613,0.010271370832953475,0.37101528550156504,0.051569574862491266,0.021667122496733218
0.20851063829787234,0.6088794926004228,0.2473739880821473,0.034695822467979934,0.04747243080209872,0.21289809083959074,0.01613832249416151,0.3383392503691602,0.040193953103563836,0.06288814184129776,0.2309108468642482,0.03860083298122774,0.047624796281764956,0.2294621838594797,0.010653709180901793,0.3700126758012917,0.05121627331442023,0.021518681716665662
0.20851063829787234,0.6088794926004228,0.2473739880821473,0.034695822467979934,0.04747243080209872,0.21289809083959074,0.01613832249416151,0.3383392503691602,0.040193953103563836,0.06288814184129776,0.2309108468642482,0.03860083298122774,0.047624796281764956,0.2294621838594797,0.010653709180901793,0.3700126758012917,0.05121627331442023,0.021518681716665662
0.20851063829787234,0.6067653276955602,0.2473739880821473,0.034695822467979934,0.04747243080209872,0.21289809083959074,0.01613832249416151,0.3383392503691602,0.040193953103563836,0.06288814184129776,0.2309108468642482,0.03860083298122774,0.047624796281764956,0.2294621838594797,0.010653709180901793,0.3700126758012917,0.05121627331442023,0.021518681716665662
0.20851063829787234,0.6067653276955602,0.2473739880821473,0.034695822467979934,0.04747243080209872,0.21289809083959074,0.01613832249416151,0.3383392503691602,0.040193953103563836,0.06288814184129776,0.2309108468642482,0.03860083298122774,0.047624796281764956,0.2294621838594797,0.010653709180901793,0.3700126758012917,0.05121627331442023,0.021518681716665662
0.20851063829787234,0.6046511627906976,0.2473739880821473,0.034695822467979934,0.04747243080209872,0.21289809083959074,0.01613832249416151,0.3383392503691602,0.040193953103563836,0.06288814184129776,0.2309108468642482,0.03860083298122774,0.047624796281764956,0.2294621838594797,0.010653709180901793,0.3700126758012917,0.05121627331442023,0.021518681716665662
0.20851063829787234,0.6046511627906976,0.2473739880821473,0.034695822467979934,0.04747243080209872,0.21289809083959074,0.01613832249416151,0.3383392503691602,0.040193953103563836,0.06288814184129776,0.2309108468642482,0.03860083298122774,0.047624796281764956,0.2294621838594797,0.010653709180901793,0.3700126758012917,0.05121627331442023,0.021518681716665662
0.20851063829787234,0.6025369978858351,0.2473739880821473,0.034695822467979934,0.04747243080209872,0.21289809083959074,0.01613832249416151,0.3383392503691602,0.040193953103563836,0.06288814184129776,0.2349783807961831,0.038437453406888325,0.04780080512896973,0.22695691069032353,0.01112270761890562,0.3684210526315789,0.050723125093186223,0.021559564633964516
0.20851063829787234,0.6025369978858351,0.2473739880821473,0.034695822467979934,0.04747243080209872,0.21289809083959074,0.01613832249416151,0.3383392503691602,0.040193953103563836,0.06288814184129776,0.2349783807961831,0.038437453406888325,0.04780080512896973,0.22695691069032353,0.01112270761890562,0.3684210526315789,0.050723125093186223,0.021559564633964516
0.20851063829787234,0.5983086680761099,0.2473739880821473,0.034695822467979934,0.04747243080209872,0.21289809083959074,0.01613832249416151,0.3383392503691602,0.040193953103563836,0.06288814184129776,0.23297681133798875,0.03821562214561419,0.04782109078051799,0.22793835999882142,0.014231415186069124,0.3671881905772121,0.05020772562538672,0.02142078434838976
0.20851063829787234,0.5983086680761099,0.2473739880821473,0.034695822467979934,0.04747243080209872,0.21289809083959074,0.01613832249416151,0.3383392503691602,0.040193953103563836,0.06288814184129776,0.23297681133798875,0.03821562214561419,0.04782109078051799,0.22793835999882142,0.014231415186069124,0.3671881905772121,0.05020772562538672,0.02142078434838976
0.20425531914893616,0.5940803382663847,0.2482649776328442,0.0346690915172039,0.0473786529537188,0.212519336092646,0.01610644257703081,0.33818303440779296,0.04011455328400017,0.06276391153476316,0.23297681133798875,0.03821562214561419,0.04782109078051799,0.22793835999882142,0.014231415186069124,0.3671881905772121,0.05020772562538672,0.02142078434838976
0.20425531914893616,0.5940803382663847,0.2482649776328442,0.0346690915172039,0.0473786529537188,0.212519336092646,0.01610644257703081,0.33818303440779296,0.04011455328400017,0.06276391153476316,0.23297681133798875,0.03821562214561419,0.04782109078051799,0.22793835999882142,0.014231415186069124,0.3671881905772121,0.05020772562538672,0.02142078434838976
0.2,0.5898520084566596,0.2482649776328442,0.0346690915172039,0.0473786529537188,0.212519336092646,0.01610644257703081,0.33818303440779296,0.04011455328400017,0.06276391153476316,0.2325159477965705,0.03806987768478961,0.04752150757886112,0.22637092526482122,0.014221337859191198,0.3687598759290689,0.05120852109791069,0.021332006788786797
0.2,0.5898520084566596,0.2482649776328442,0.0346690915172039,0.0473786529537188,0.212519336092646,0.01610644257703081,0.33818303440779296,0.04011455328400017,0.06276391153476316,0.2325159477965705,0.03806987768478961,0.04752150757886112,0.22637092526482122,0.014221337859191198,0.3687598759290689,0.05120852109791069,0.021332006788786797
0.2,0.5835095137420718,0.24822524992442327,0.03460892952079142,0.047274546800237675,0.21195884456212408,0.016063963973355293,0.3383752567002679,0.04089482846688697,0.0625983800519134,0.23290548424737456,0.03806884480746791,0.04754959159859977,0.22619603267211202,0.014206534422403733,0.36875729288214704,0.05105017502917153,0.021266044340723454
0.2,0.5835095137420718,0.24822524992442327,0.03460892952079142,0.047274546800237675,0.21195884456212408,0.016063963973355293,0.3383752567002679,0.04089482846688697,0.0625983800519134,0.23290548424737456,0.03806884480746791,0.04754959159859977,0.22619603267211202,0.014206534422403733,0.36875729288214704,0.05105017502917153,0.021266044340723454
0.2,0.5835095137420718,0.24822524992442327,0.03460892952079142,0.047274546800237675,0.21195884456212408,0.016063963973355293,0.3383752567002679,0.04089482846688697,0.0625983800519134,0.23290548424737456,0.03806884480746791,0.04754959159859977,0.22619603267211202,0.014206534422403733,0.36875729288214704,0.05105017502917153,0.021266044340723454
0.2,0.5835095137420718,0.24822524992442327,0.03460892952079142,0.047274546800237675,0.21195884456212408,0.016063963973355293,0.3383752567002679,0.04089482846688697,0.0625983800519134,0.23290548424737456,0.03806884480746791,0.04754959159859977,0.22619603267211202,0.014206534422403733,0.36875729288214704,0.05105017502917153,0.021266044340723454
0.2,0.5835095137420718,0.24822524992442327,0.03460892952079142,0.047274546800237675,0.21195884456212408,0.016063963973355293,0.3383752567002679,0.04089482846688697,0.0625983800519134,0.23290548424737456,0.03806884480746791,0.04754959159859977,0.22619603267211202,0.014206534422403733,0.36875729288214704,0.05105017502917153,0.021266044340723454
0.19148936170212766,0.5771670190274841,0.24822524992442327,0.03460892952079142,0.047274546800237675,0.21195884456212408,0.016063963973355293,0.3383752567002679,0.04089482846688697,0.0625983800519134,0.23290548424737456,0.03806884480746791,0.04754959159859977,0.22619603267211202,0.014206534422403733,0.36875729288214704,0.05105017502917153,0.021266044340723454
0.19148936170212766,0.5771670190274841,0.24822524992442327,0.03460892952079142,0.047274546800237675,0.21195884456212408,0.016063963973355293,0.3383752567002679,0.04089482846688697,0.0625983800519134,0.23290548424737456,0.03806884480746791,0.04754959159859977,0.22619603267211202,0.014206534422403733,0.36875729288214704,0.05105017502917153,0.021266044340723454
0.19148936170212766,0.5771670190274841,0.24822524992442327,0.03460892952079142,0.047274546800237675,0.21195884456212408,0.016063963973355293,0.3383752567002679,0.04089482846688697,0.0625983800519134,0.23290548424737456,0.03806884480746791,0.04754959159859977,0.22619603267211202,0.014206534422403733,0.36875729288214704,0.05105017502917153,0.021266044340723454
0.19148936170212766,0.5771670190274841,0.24822524992442327,0.03460892952079142,0.047274546800237675,0.21195884456212408,0.016063963973355293,0.3383752567002679,0.04089482846688697,0.0625983800519134,0.23290548424737456,0.03806884480746791,0.04754959159859977,0.22619603267211202,0.014206534422403733,0.36875729288214704,0.05105017502917153,0.021266044340723454
0.19148936170212766,0.5771670190274841,0.24822524992442327,0.03460892952079142,0.047274546800237675,0.21195884456212408,0.016063963973355293,0.3383752567002679,0.04089482846688697,0.0625983800519134,0.23290548424737456,0.03806884480746791,0.04754959159859977,0.22619603267211202,0.014206534422403733,0.36875729288214704,0.05105017502917153,0.021266044340723454
0.19148936170212766,0.5771670190274841,0.2482649776328442,0.0346690915172039,0.0473786529537188,0.212519336092646,0.01610644257703081,0.33818303440779296,0.04011455328400017,0.06276391153476316,0.23290548424737456,0.03806884480746791,0.04754959159859977,0.22619603267211202,0.014206534422403733,0.36875729288214704,0.05105017502917153,0.021266044340723454
0.19148936170212766,0.5708245243128964,0.2482649776328442,0.0346690915172039,0.0473786529537188,0.212519336092646,0.01610644257703081,0.33818303440779296,0.04011455328400017,0.06276391153476316,0.23290548424737456,0.03806884480746791,0.04754959159859977,0.22619603267211202,0.014206534422403733,0.36875729288214704,0.05105017502917153,0.021266044340723454
