fpr,tpr
0.13333333333333333,0.46153846153846156
0.13333333333333333,0.46153846153846156
0.13333333333333333,0.46153846153846156
0.13333333333333333,0.46153846153846156
0.13333333333333333,0.46153846153846156
0.13333333333333333,0.46153846153846156
0.13333333333333333,0.46153846153846156
0.13333333333333333,0.46153846153846156
0.13333333333333333,0.46153846153846156
0.13333333333333333,0.46153846153846156
0.13333333333333333,0.46153846153846156
0.13333333333333333,0.46153846153846156
0.13333333333333333,0.46153846153846156
0.06666666666666667,0.46153846153846156
0.06666666666666667,0.46153846153846156
0.06666666666666667,0.46153846153846156
0.06666666666666667,0.46153846153846156
0.06666666666666667,0.46153846153846156
0.06666666666666667,0.46153846153846156
0.06666666666666667,0.46153846153846156
0.06666666666666667,0.46153846153846156
0.06666666666666667,0.46153846153846156
0.06666666666666667,0.38461538461538464
0.06666666666666667,0.38461538461538464
0.06666666666666667,0.38461538461538464
0.06666666666666667,0.38461538461538464
0.06666666666666667,0.38461538461538464
0.06666666666666667,0.38461538461538464
0.06666666666666667,0.38461538461538464
0.06666666666666667,0.38461538461538464
0.06666666666666667,0.38461538461538464
0.06666666666666667,0.38461538461538464
0.06666666666666667,0.38461538461538464
0.06666666666666667,0.38461538461538464
0.06666666666666667,0.38461538461538464
0.06666666666666667,0.38461538461538464
0.06666666666666667,0.38461538461538464
0.06666666666666667,0.38461538461538464
0.06666666666666667,0.38461538461538464
0.06666666666666667,0.38461538461538464
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.23076923076923078
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.15384615384615385
0.06666666666666667,0.07692307692307693
0.06666666666666667,0.07692307692307693
0.06666666666666667,0.07692307692307693
0.06666666666666667,0.07692307692307693
0.06666666666666667,0.07692307692307693
0.06666666666666667,0.07692307692307693
0.06666666666666667,0.07692307692307693
0.06666666666666667,0.07692307692307693
0.06666666666666667,0.07692307692307693
0.06666666666666667,0.07692307692307693
0.06666666666666667,0.07692307692307693
0.06666666666666667,0.07692307692307693
0.06666666666666667,0.07692307692307693
0.06666666666666667,0.07692307692307693
0.06666666666666667,0.07692307692307693
0.06666666666666667,0.07692307692307693
0.06666666666666667,0.07692307692307693
0.06666666666666667,0.07692307692307693
0.06666666666666667,0.07692307692307693
0.06666666666666667,0.07692307692307693
0.06666666666666667,0.07692307692307693
0.06666666666666667,0.07692307692307693
0.06666666666666667,0.07692307692307693
0.0,0.07692307692307693
0.0,0.07692307692307693
0.0,0.07692307692307693
0.0,0.07692307692307693
0.0,0.07692307692307693
0.0,0.07692307692307693
0.0,0.07692307692307693
0.0,0.07692307692307693
0.0,0.07692307692307693
0.0,0.07692307692307693
0.0,0.07692307692307693
0.0,0.07692307692307693
0.0,0.07692307692307693
0.0,0.07692307692307693
0.0,0.07692307692307693
0.0,0.07692307692307693
0.0,0.07692307692307693
0.0,0.07692307692307693
0.0,0.07692307692307693
0.0,0.07692307692307693
0.0,0.07692307692307693
0.0,0.07692307692307693
0.0,0.07692307692307693
0.0,0.07692307692307693
0.0,0.0
