fpr,tpr
0.7983193277310925,0.9468085106382979
0.7983193277310925,0.9468085106382979
0.7857142857142857,0.9446808510638298
0.7857142857142857,0.9446808510638298
0.7857142857142857,0.9446808510638298
0.7857142857142857,0.9446808510638298
0.7815126050420168,0.9404255319148936
0.7815126050420168,0.9404255319148936
0.7815126050420168,0.9404255319148936
0.7815126050420168,0.9404255319148936
0.773109243697479,0.9382978723404255
0.773109243697479,0.9382978723404255
0.773109243697479,0.9382978723404255
0.773109243697479,0.9382978723404255
0.773109243697479,0.9382978723404255
0.7689075630252101,0.9361702127659575
0.7689075630252101,0.9361702127659575
0.7689075630252101,0.9361702127659575
0.7689075630252101,0.9361702127659575
0.7605042016806722,0.9361702127659575
0.7605042016806722,0.9361702127659575
0.7605042016806722,0.9361702127659575
0.7605042016806722,0.9361702127659575
0.7605042016806722,0.9340425531914893
0.7605042016806722,0.9340425531914893
0.7605042016806722,0.9340425531914893
0.7605042016806722,0.9340425531914893
0.7563025210084033,0.9340425531914893
0.7563025210084033,0.9340425531914893
0.7563025210084033,0.9340425531914893
0.7563025210084033,0.9340425531914893
0.7521008403361344,0.9319148936170213
0.7521008403361344,0.9319148936170213
0.7521008403361344,0.9319148936170213
0.7521008403361344,0.9319148936170213
0.7478991596638656,0.9276595744680851
0.7478991596638656,0.9276595744680851
0.7478991596638656,0.9276595744680851
0.7478991596638656,0.9276595744680851
0.7478991596638656,0.9276595744680851
0.7478991596638656,0.9276595744680851
0.7478991596638656,0.9276595744680851
0.7478991596638656,0.9276595744680851
0.7478991596638656,0.9276595744680851
0.7478991596638656,0.9276595744680851
0.7478991596638656,0.9276595744680851
0.7478991596638656,0.9276595744680851
0.7478991596638656,0.9276595744680851
0.7478991596638656,0.925531914893617
0.7478991596638656,0.925531914893617
0.7478991596638656,0.925531914893617
0.7478991596638656,0.925531914893617
0.7478991596638656,0.925531914893617
0.7478991596638656,0.925531914893617
0.7478991596638656,0.925531914893617
0.7478991596638656,0.925531914893617
0.7436974789915967,0.925531914893617
0.7436974789915967,0.925531914893617
0.7436974789915967,0.925531914893617
0.7436974789915967,0.925531914893617
0.7436974789915967,0.9212765957446809
0.7436974789915967,0.9212765957446809
0.7436974789915967,0.9212765957446809
0.7436974789915967,0.9212765957446809
0.7436974789915967,0.9212765957446809
0.7352941176470589,0.9191489361702128
0.7352941176470589,0.9191489361702128
0.7352941176470589,0.9191489361702128
0.7352941176470589,0.9191489361702128
0.7310924369747899,0.9191489361702128
0.7310924369747899,0.9191489361702128
0.7310924369747899,0.9191489361702128
0.7310924369747899,0.9191489361702128
0.726890756302521,0.9170212765957447
0.726890756302521,0.9170212765957447
0.726890756302521,0.9170212765957447
0.726890756302521,0.9170212765957447
0.7226890756302521,0.9148936170212766
0.7226890756302521,0.9148936170212766
0.7226890756302521,0.9148936170212766
0.7226890756302521,0.9148936170212766
0.7142857142857143,0.9127659574468086
0.7142857142857143,0.9127659574468086
0.7142857142857143,0.9127659574468086
0.7142857142857143,0.9127659574468086
0.7100840336134454,0.9106382978723404
0.7100840336134454,0.9106382978723404
0.7100840336134454,0.9106382978723404
0.7100840336134454,0.9106382978723404
0.7100840336134454,0.9106382978723404
0.6932773109243697,0.902127659574468
0.6932773109243697,0.902127659574468
0.6932773109243697,0.902127659574468
0.6932773109243697,0.902127659574468
0.6932773109243697,0.9
0.6932773109243697,0.9
0.6932773109243697,0.9
0.6932773109243697,0.9
0.6932773109243697,0.9
0.6932773109243697,0.9
0.6932773109243697,0.9
0.6932773109243697,0.9
0.6932773109243697,0.9
0.6932773109243697,0.9
0.6932773109243697,0.9
0.6932773109243697,0.9
0.6932773109243697,0.8914893617021277
0.6932773109243697,0.8914893617021277
0.6932773109243697,0.8914893617021277
0.6932773109243697,0.8914893617021277
0.6890756302521008,0.8872340425531915
0.6890756302521008,0.8872340425531915
0.6890756302521008,0.8872340425531915
0.6890756302521008,0.8872340425531915
0.6890756302521008,0.8851063829787233
0.6890756302521008,0.8851063829787233
0.6890756302521008,0.8851063829787233
0.6890756302521008,0.8851063829787233
0.6890756302521008,0.8851063829787233
0.680672268907563,0.8851063829787233
0.680672268907563,0.8851063829787233
0.680672268907563,0.8851063829787233
0.680672268907563,0.8851063829787233
0.680672268907563,0.8829787234042553
0.680672268907563,0.8829787234042553
0.680672268907563,0.8829787234042553
0.680672268907563,0.8829787234042553
0.680672268907563,0.8829787234042553
0.680672268907563,0.8829787234042553
0.680672268907563,0.8829787234042553
0.680672268907563,0.8829787234042553
0.6764705882352942,0.8787234042553191
0.6764705882352942,0.8787234042553191
0.6764705882352942,0.8787234042553191
0.6764705882352942,0.8787234042553191
0.6680672268907563,0.8765957446808511
0.6680672268907563,0.8765957446808511
0.6680672268907563,0.8765957446808511
0.6680672268907563,0.8765957446808511
0.6470588235294118,0.8723404255319149
0.6470588235294118,0.8723404255319149
0.6470588235294118,0.8723404255319149
0.6470588235294118,0.8723404255319149
0.6470588235294118,0.8723404255319149
0.6470588235294118,0.8723404255319149
0.6470588235294118,0.8723404255319149
0.6470588235294118,0.8723404255319149
0.6470588235294118,0.8723404255319149
0.6428571428571429,0.8723404255319149
0.6428571428571429,0.8723404255319149
0.6428571428571429,0.8723404255319149
0.6428571428571429,0.8723404255319149
0.6386554621848739,0.8723404255319149
0.6386554621848739,0.8723404255319149
0.6386554621848739,0.8723404255319149
0.6386554621848739,0.8723404255319149
0.6260504201680672,0.8702127659574468
0.6260504201680672,0.8702127659574468
0.6260504201680672,0.8702127659574468
0.6260504201680672,0.8702127659574468
0.6260504201680672,0.8659574468085106
0.6260504201680672,0.8659574468085106
0.6260504201680672,0.8659574468085106
0.6260504201680672,0.8659574468085106
0.6260504201680672,0.8659574468085106
0.6260504201680672,0.8659574468085106
0.6260504201680672,0.8659574468085106
0.6260504201680672,0.8659574468085106
0.6260504201680672,0.8659574468085106
0.6134453781512605,0.8595744680851064
0.6134453781512605,0.8595744680851064
0.6134453781512605,0.8595744680851064
0.6134453781512605,0.8595744680851064
0.6092436974789915,0.8595744680851064
0.6092436974789915,0.8595744680851064
0.6092436974789915,0.8595744680851064
0.6092436974789915,0.8595744680851064
0.6008403361344538,0.8553191489361702
0.6008403361344538,0.8553191489361702
0.6008403361344538,0.8553191489361702
0.6008403361344538,0.8553191489361702
0.6008403361344538,0.8531914893617021
0.6008403361344538,0.8531914893617021
0.6008403361344538,0.8531914893617021
0.6008403361344538,0.8531914893617021
0.592436974789916,0.851063829787234
0.592436974789916,0.851063829787234
0.592436974789916,0.851063829787234
0.592436974789916,0.851063829787234
0.5798319327731093,0.851063829787234
0.5798319327731093,0.851063829787234
0.5798319327731093,0.851063829787234
0.5798319327731093,0.851063829787234
0.5798319327731093,0.851063829787234
0.5714285714285714,0.851063829787234
0.5714285714285714,0.851063829787234
0.5714285714285714,0.851063829787234
0.5714285714285714,0.851063829787234
0.5672268907563025,0.8489361702127659
0.5672268907563025,0.8489361702127659
0.5672268907563025,0.8489361702127659
0.5672268907563025,0.8489361702127659
0.5672268907563025,0.8446808510638298
0.5672268907563025,0.8446808510638298
0.5672268907563025,0.8446808510638298
0.5672268907563025,0.8446808510638298
0.5672268907563025,0.8404255319148937
0.5672268907563025,0.8404255319148937
0.5672268907563025,0.8404255319148937
0.5672268907563025,0.8404255319148937
0.5588235294117647,0.8404255319148937
0.5588235294117647,0.8404255319148937
0.5588235294117647,0.8404255319148937
0.5588235294117647,0.8404255319148937
0.5546218487394958,0.8340425531914893
0.5546218487394958,0.8340425531914893
0.5546218487394958,0.8340425531914893
0.5546218487394958,0.8340425531914893
0.5546218487394958,0.8340425531914893
0.5504201680672269,0.8340425531914893
0.5504201680672269,0.8340425531914893
0.5504201680672269,0.8340425531914893
0.5504201680672269,0.8340425531914893
0.5504201680672269,0.8319148936170213
0.5504201680672269,0.8319148936170213
0.5504201680672269,0.8319148936170213
0.5504201680672269,0.8319148936170213
0.542016806722689,0.8297872340425532
0.542016806722689,0.8297872340425532
0.542016806722689,0.8297872340425532
0.542016806722689,0.8297872340425532
0.5378151260504201,0.825531914893617
0.5378151260504201,0.825531914893617
0.5378151260504201,0.825531914893617
0.5378151260504201,0.825531914893617
0.5294117647058824,0.8170212765957446
0.5294117647058824,0.8170212765957446
0.5294117647058824,0.8170212765957446
0.5294117647058824,0.8170212765957446
0.5294117647058824,0.8170212765957446
0.5294117647058824,0.8170212765957446
0.5294117647058824,0.8170212765957446
0.5294117647058824,0.8170212765957446
0.5294117647058824,0.8170212765957446
0.5252100840336135,0.8148936170212766
0.5252100840336135,0.8148936170212766
0.5252100840336135,0.8148936170212766
0.5252100840336135,0.8148936170212766
0.5084033613445378,0.8127659574468085
0.5084033613445378,0.8127659574468085
0.5084033613445378,0.8127659574468085
0.5084033613445378,0.8127659574468085
0.5042016806722689,0.8106382978723404
0.5042016806722689,0.8106382978723404
0.5042016806722689,0.8106382978723404
0.5042016806722689,0.8106382978723404
0.5042016806722689,0.8063829787234043
0.5042016806722689,0.8063829787234043
0.5042016806722689,0.8063829787234043
0.5042016806722689,0.8063829787234043
0.5042016806722689,0.8063829787234043
0.5042016806722689,0.8063829787234043
0.5042016806722689,0.8063829787234043
0.5042016806722689,0.8063829787234043
0.5042016806722689,0.8042553191489362
0.5042016806722689,0.8042553191489362
0.5042016806722689,0.8042553191489362
0.5042016806722689,0.8042553191489362
0.5042016806722689,0.8042553191489362
0.5,0.7936170212765957
0.5,0.7936170212765957
0.5,0.7936170212765957
0.5,0.7936170212765957
0.4957983193277311,0.7893617021276595
0.4957983193277311,0.7893617021276595
0.4957983193277311,0.7893617021276595
0.4957983193277311,0.7893617021276595
0.4957983193277311,0.7851063829787234
0.4957983193277311,0.7851063829787234
0.4957983193277311,0.7851063829787234
0.4957983193277311,0.7851063829787234
0.49159663865546216,0.7787234042553192
0.49159663865546216,0.7787234042553192
0.49159663865546216,0.7787234042553192
0.49159663865546216,0.7787234042553192
0.49159663865546216,0.7787234042553192
0.49159663865546216,0.7787234042553192
0.49159663865546216,0.7787234042553192
0.49159663865546216,0.7787234042553192
0.4789915966386555,0.7787234042553192
0.4789915966386555,0.7787234042553192
0.4789915966386555,0.7787234042553192
0.4789915966386555,0.7787234042553192
0.47478991596638653,0.776595744680851
0.47478991596638653,0.776595744680851
0.47478991596638653,0.776595744680851
0.47478991596638653,0.776595744680851
0.47478991596638653,0.776595744680851
0.47478991596638653,0.7702127659574468
0.47478991596638653,0.7702127659574468
0.47478991596638653,0.7702127659574468
0.47478991596638653,0.7702127659574468
0.47478991596638653,0.7702127659574468
0.47478991596638653,0.7702127659574468
0.47478991596638653,0.7702127659574468
0.47478991596638653,0.7702127659574468
0.47478991596638653,0.7680851063829788
0.47478991596638653,0.7680851063829788
0.47478991596638653,0.7680851063829788
0.47478991596638653,0.7680851063829788
0.47478991596638653,0.7680851063829788
0.47478991596638653,0.7680851063829788
0.47478991596638653,0.7680851063829788
0.47478991596638653,0.7680851063829788
0.47478991596638653,0.7680851063829788
0.47478991596638653,0.7680851063829788
0.47478991596638653,0.7680851063829788
0.47478991596638653,0.7680851063829788
0.47478991596638653,0.7617021276595745
0.47478991596638653,0.7617021276595745
0.47478991596638653,0.7617021276595745
0.47478991596638653,0.7617021276595745
0.47478991596638653,0.7617021276595745
0.47058823529411764,0.7595744680851064
0.47058823529411764,0.7595744680851064
0.47058823529411764,0.7595744680851064
0.47058823529411764,0.7595744680851064
0.47058823529411764,0.7553191489361702
0.47058823529411764,0.7553191489361702
0.47058823529411764,0.7553191489361702
0.47058823529411764,0.7553191489361702
0.47058823529411764,0.7553191489361702
0.47058823529411764,0.7553191489361702
0.47058823529411764,0.7553191489361702
0.47058823529411764,0.7553191489361702
0.46218487394957986,0.7553191489361702
0.46218487394957986,0.7553191489361702
0.46218487394957986,0.7553191489361702
0.46218487394957986,0.7553191489361702
0.4579831932773109,0.7531914893617021
0.4579831932773109,0.7531914893617021
0.4579831932773109,0.7531914893617021
0.4579831932773109,0.7531914893617021
0.453781512605042,0.7489361702127659
0.453781512605042,0.7489361702127659
0.453781512605042,0.7489361702127659
0.453781512605042,0.7489361702127659
0.453781512605042,0.7489361702127659
0.453781512605042,0.7468085106382979
0.453781512605042,0.7468085106382979
0.453781512605042,0.7468085106382979
0.453781512605042,0.7468085106382979
0.44537815126050423,0.7425531914893617
0.44537815126050423,0.7425531914893617
0.44537815126050423,0.7425531914893617
0.44537815126050423,0.7425531914893617
0.44537815126050423,0.7425531914893617
0.44537815126050423,0.7425531914893617
0.44537815126050423,0.7425531914893617
0.44537815126050423,0.7425531914893617
0.44537815126050423,0.7425531914893617
0.44537815126050423,0.7425531914893617
0.44537815126050423,0.7425531914893617
0.44537815126050423,0.7425531914893617
0.44537815126050423,0.7404255319148936
0.44537815126050423,0.7404255319148936
0.44537815126050423,0.7404255319148936
0.44537815126050423,0.7404255319148936
0.4369747899159664,0.7404255319148936
0.4369747899159664,0.7404255319148936
0.4369747899159664,0.7404255319148936
0.4369747899159664,0.7404255319148936
0.4369747899159664,0.7404255319148936
0.4369747899159664,0.7361702127659574
0.4369747899159664,0.7361702127659574
0.4369747899159664,0.7361702127659574
0.4369747899159664,0.7361702127659574
0.4327731092436975,0.7319148936170212
0.4327731092436975,0.7319148936170212
0.4327731092436975,0.7319148936170212
0.4327731092436975,0.7319148936170212
0.4327731092436975,0.7297872340425532
0.4327731092436975,0.7297872340425532
0.4327731092436975,0.7297872340425532
0.4327731092436975,0.7297872340425532
0.42436974789915966,0.7276595744680852
0.42436974789915966,0.7276595744680852
0.42436974789915966,0.7276595744680852
0.42436974789915966,0.7276595744680852
0.42016806722689076,0.7276595744680852
0.42016806722689076,0.7276595744680852
0.42016806722689076,0.7276595744680852
0.42016806722689076,0.7276595744680852
0.42016806722689076,0.725531914893617
0.42016806722689076,0.725531914893617
0.42016806722689076,0.725531914893617
0.42016806722689076,0.725531914893617
0.42016806722689076,0.725531914893617
0.41596638655462187,0.7148936170212766
0.41596638655462187,0.7148936170212766
0.41596638655462187,0.7148936170212766
0.41596638655462187,0.7148936170212766
0.40756302521008403,0.7127659574468085
0.40756302521008403,0.7127659574468085
0.40756302521008403,0.7127659574468085
0.40756302521008403,0.7127659574468085
0.40756302521008403,0.7085106382978723
0.40756302521008403,0.7085106382978723
0.40756302521008403,0.7085106382978723
0.40756302521008403,0.7085106382978723
0.39915966386554624,0.7
0.39915966386554624,0.7
0.39915966386554624,0.7
0.39915966386554624,0.7
0.3949579831932773,0.7
0.3949579831932773,0.7
0.3949579831932773,0.7
0.3949579831932773,0.7
0.3949579831932773,0.6893617021276596
0.3949579831932773,0.6893617021276596
0.3949579831932773,0.6893617021276596
0.3949579831932773,0.6893617021276596
0.3949579831932773,0.6893617021276596
0.3949579831932773,0.6872340425531915
0.3949579831932773,0.6872340425531915
0.3949579831932773,0.6872340425531915
0.3949579831932773,0.6872340425531915
0.3949579831932773,0.6872340425531915
0.3949579831932773,0.6872340425531915
0.3949579831932773,0.6872340425531915
0.3949579831932773,0.6872340425531915
0.3949579831932773,0.6851063829787234
0.3949579831932773,0.6851063829787234
0.3949579831932773,0.6851063829787234
0.3949579831932773,0.6851063829787234
0.3865546218487395,0.6808510638297872
0.3865546218487395,0.6808510638297872
0.3865546218487395,0.6808510638297872
0.3865546218487395,0.6808510638297872
0.3865546218487395,0.6808510638297872
0.3865546218487395,0.6808510638297872
0.3865546218487395,0.6808510638297872
0.3865546218487395,0.6808510638297872
0.38235294117647056,0.676595744680851
0.38235294117647056,0.676595744680851
0.38235294117647056,0.676595744680851
0.38235294117647056,0.676595744680851
0.37815126050420167,0.6723404255319149
0.37815126050420167,0.6723404255319149
0.37815126050420167,0.6723404255319149
0.37815126050420167,0.6723404255319149
0.37815126050420167,0.6723404255319149
0.37815126050420167,0.6659574468085107
0.37815126050420167,0.6659574468085107
0.37815126050420167,0.6659574468085107
0.37815126050420167,0.6659574468085107
0.37815126050420167,0.6659574468085107
0.37815126050420167,0.6659574468085107
0.37815126050420167,0.6659574468085107
0.37815126050420167,0.6659574468085107
0.3739495798319328,0.6659574468085107
0.3739495798319328,0.6659574468085107
0.3739495798319328,0.6659574468085107
0.3739495798319328,0.6659574468085107
0.36554621848739494,0.6617021276595745
0.36554621848739494,0.6617021276595745
0.36554621848739494,0.6617021276595745
0.36554621848739494,0.6617021276595745
0.36134453781512604,0.6595744680851063
0.36134453781512604,0.6595744680851063
0.36134453781512604,0.6595744680851063
0.36134453781512604,0.6595744680851063
0.36134453781512604,0.6595744680851063
0.36134453781512604,0.6595744680851063
0.36134453781512604,0.6595744680851063
0.36134453781512604,0.6595744680851063
0.36134453781512604,0.6595744680851063
0.36134453781512604,0.6595744680851063
0.36134453781512604,0.6595744680851063
0.36134453781512604,0.6595744680851063
0.36134453781512604,0.6595744680851063
0.3487394957983193,0.6531914893617021
0.3487394957983193,0.6531914893617021
0.3487394957983193,0.6531914893617021
0.3487394957983193,0.6531914893617021
0.3403361344537815,0.648936170212766
0.3403361344537815,0.648936170212766
0.3403361344537815,0.648936170212766
0.3403361344537815,0.648936170212766
0.3319327731092437,0.648936170212766
0.3319327731092437,0.648936170212766
0.3319327731092437,0.648936170212766
0.3319327731092437,0.648936170212766
0.3319327731092437,0.648936170212766
0.3319327731092437,0.648936170212766
0.3319327731092437,0.648936170212766
0.3319327731092437,0.648936170212766
0.3235294117647059,0.6446808510638298
0.3235294117647059,0.6446808510638298
0.3235294117647059,0.6446808510638298
0.3235294117647059,0.6446808510638298
0.3235294117647059,0.6446808510638298
0.31932773109243695,0.6319148936170212
0.31932773109243695,0.6319148936170212
0.31932773109243695,0.6319148936170212
0.31932773109243695,0.6319148936170212
0.3067226890756303,0.6319148936170212
0.3067226890756303,0.6319148936170212
0.3067226890756303,0.6319148936170212
0.3067226890756303,0.6319148936170212
0.29831932773109243,0.6234042553191489
0.29831932773109243,0.6234042553191489
0.29831932773109243,0.6234042553191489
0.29831932773109243,0.6234042553191489
0.29831932773109243,0.6191489361702127
0.29831932773109243,0.6191489361702127
0.29831932773109243,0.6191489361702127
0.29831932773109243,0.6191489361702127
0.29411764705882354,0.6170212765957447
0.29411764705882354,0.6170212765957447
0.29411764705882354,0.6170212765957447
0.29411764705882354,0.6170212765957447
0.28991596638655465,0.6106382978723405
0.28991596638655465,0.6106382978723405
0.28991596638655465,0.6106382978723405
0.28991596638655465,0.6106382978723405
0.28991596638655465,0.6106382978723405
0.28991596638655465,0.6063829787234043
0.28991596638655465,0.6063829787234043
0.28991596638655465,0.6063829787234043
0.28991596638655465,0.6063829787234043
0.2857142857142857,0.6063829787234043
0.2857142857142857,0.6063829787234043
0.2857142857142857,0.6063829787234043
0.2857142857142857,0.6063829787234043
0.2857142857142857,0.597872340425532
0.2857142857142857,0.597872340425532
0.2857142857142857,0.597872340425532
0.2857142857142857,0.597872340425532
0.2773109243697479,0.5957446808510638
0.2773109243697479,0.5957446808510638
0.2773109243697479,0.5957446808510638
0.2773109243697479,0.5957446808510638
0.2689075630252101,0.5914893617021276
0.2689075630252101,0.5914893617021276
0.2689075630252101,0.5914893617021276
0.2689075630252101,0.5914893617021276
0.2689075630252101,0.5893617021276596
0.2689075630252101,0.5893617021276596
0.2689075630252101,0.5893617021276596
0.2689075630252101,0.5893617021276596
0.2689075630252101,0.5893617021276596
0.2605042016806723,0.5829787234042553
0.2605042016806723,0.5829787234042553
0.2605042016806723,0.5829787234042553
0.2605042016806723,0.5829787234042553
0.25630252100840334,0.5808510638297872
0.25630252100840334,0.5808510638297872
0.25630252100840334,0.5808510638297872
0.25630252100840334,0.5808510638297872
0.25630252100840334,0.5765957446808511
0.25630252100840334,0.5765957446808511
0.25630252100840334,0.5765957446808511
0.25630252100840334,0.5765957446808511
0.24369747899159663,0.5723404255319149
0.24369747899159663,0.5723404255319149
0.24369747899159663,0.5723404255319149
0.24369747899159663,0.5723404255319149
0.24369747899159663,0.5659574468085107
0.24369747899159663,0.5659574468085107
0.24369747899159663,0.5659574468085107
0.24369747899159663,0.5659574468085107
0.23949579831932774,0.5638297872340425
