fpr,tpr,PERSON_tp_ratio,CODE_tp_ratio,LOC_tp_ratio,ORG_tp_ratio,DEM_tp_ratio,DATETIME_tp_ratio,QUANTITY_tp_ratio,MISC_tp_ratio,PERSON_fp_ratio,CODE_fp_ratio,LOC_fp_ratio,ORG_fp_ratio,DEM_fp_ratio,DATETIME_fp_ratio,QUANTITY_fp_ratio,MISC_fp_ratio
0.5252100840336135,0.8148936170212766,0.17300041353544285,0.03724670954126086,0.054201662697677074,0.24007871433256806,0.020377315441983828,0.3757753789553239,0.04461904829808776,0.05470075719765568,0.14872916097294342,0.03623940967477453,0.040612189122711126,0.27931128723695,0.006941787373599344,0.4059032522547144,0.05498770155780268,0.02727521180650451
0.5252100840336135,0.8148936170212766,0.17254491737464836,0.03710719384798066,0.05498932726424563,0.24012948643643714,0.020256993822535728,0.37607610862159147,0.044542768691423644,0.054353203941137386,0.14872916097294342,0.03623940967477453,0.040612189122711126,0.27931128723695,0.006941787373599344,0.4059032522547144,0.05498770155780268,0.02727521180650451
0.5252100840336135,0.8148936170212766,0.17254491737464836,0.03710719384798066,0.05498932726424563,0.24012948643643714,0.020256993822535728,0.37607610862159147,0.044542768691423644,0.054353203941137386,0.14872916097294342,0.03623940967477453,0.040612189122711126,0.27931128723695,0.006941787373599344,0.4059032522547144,0.05498770155780268,0.02727521180650451
0.5084033613445378,0.8127659574468085,0.17254491737464836,0.03710719384798066,0.05498932726424563,0.24012948643643714,0.020256993822535728,0.37607610862159147,0.044542768691423644,0.054353203941137386,0.14872916097294342,0.03623940967477453,0.040612189122711126,0.27931128723695,0.006941787373599344,0.4059032522547144,0.05498770155780268,0.02727521180650451
0.5084033613445378,0.8127659574468085,0.17254491737464836,0.03710719384798066,0.05498932726424563,0.24012948643643714,0.020256993822535728,0.37607610862159147,0.044542768691423644,0.054353203941137386,0.14872916097294342,0.03623940967477453,0.040612189122711126,0.27931128723695,0.006941787373599344,0.4059032522547144,0.05498770155780268,0.02727521180650451
0.5084033613445378,0.8127659574468085,0.17300041353544285,0.03724670954126086,0.054201662697677074,0.24007871433256806,0.020377315441983828,0.3757753789553239,0.04461904829808776,0.05470075719765568,0.14872916097294342,0.03623940967477453,0.040612189122711126,0.27931128723695,0.006941787373599344,0.4059032522547144,0.05498770155780268,0.02727521180650451
0.5084033613445378,0.8127659574468085,0.17300041353544285,0.03724670954126086,0.054201662697677074,0.24007871433256806,0.020377315441983828,0.3757753789553239,0.04461904829808776,0.05470075719765568,0.14872916097294342,0.03623940967477453,0.040612189122711126,0.27931128723695,0.006941787373599344,0.4059032522547144,0.05498770155780268,0.02727521180650451
0.5042016806722689,0.8106382978723404,0.17292255834547376,0.037249692918559146,0.05426057645613734,0.24012340389065043,0.020395920815836834,0.3755677435941383,0.04469106178764247,0.054789042191561686,0.14872916097294342,0.03623940967477453,0.040612189122711126,0.27931128723695,0.006941787373599344,0.4059032522547144,0.05498770155780268,0.02727521180650451
0.5042016806722689,0.8106382978723404,0.17292255834547376,0.037249692918559146,0.05426057645613734,0.24012340389065043,0.020395920815836834,0.3755677435941383,0.04469106178764247,0.054789042191561686,0.14872916097294342,0.03623940967477453,0.040612189122711126,0.27931128723695,0.006941787373599344,0.4059032522547144,0.05498770155780268,0.02727521180650451
0.5042016806722689,0.8106382978723404,0.17292255834547376,0.037249692918559146,0.05426057645613734,0.24012340389065043,0.020395920815836834,0.3755677435941383,0.04469106178764247,0.054789042191561686,0.14872916097294342,0.03623940967477453,0.040612189122711126,0.27931128723695,0.006941787373599344,0.4059032522547144,0.05498770155780268,0.02727521180650451
0.5042016806722689,0.8106382978723404,0.17292255834547376,0.037249692918559146,0.05426057645613734,0.24012340389065043,0.020395920815836834,0.3755677435941383,0.04469106178764247,0.054789042191561686,0.14872916097294342,0.03623940967477453,0.040612189122711126,0.27931128723695,0.006941787373599344,0.4059032522547144,0.05498770155780268,0.02727521180650451
0.5042016806722689,0.8063829787234043,0.17225647170928202,0.037480328602572804,0.0535783896163897,0.24126878708690067,0.020544879661579776,0.3745578447367281,0.04495906905562855,0.055354229530918383,0.14872916097294342,0.03623940967477453,0.040612189122711126,0.27931128723695,0.006941787373599344,0.4059032522547144,0.05498770155780268,0.02727521180650451
0.5042016806722689,0.8063829787234043,0.17225647170928202,0.037480328602572804,0.0535783896163897,0.24126878708690067,0.020544879661579776,0.3745578447367281,0.04495906905562855,0.055354229530918383,0.14872916097294342,0.03623940967477453,0.040612189122711126,0.27931128723695,0.006941787373599344,0.4059032522547144,0.05498770155780268,0.02727521180650451
0.5042016806722689,0.8063829787234043,0.17225647170928202,0.037480328602572804,0.0535783896163897,0.24126878708690067,0.020544879661579776,0.3745578447367281,0.04495906905562855,0.055354229530918383,0.14872916097294342,0.03623940967477453,0.040612189122711126,0.27931128723695,0.006941787373599344,0.4059032522547144,0.05498770155780268,0.02727521180650451
0.5042016806722689,0.8063829787234043,0.17225647170928202,0.037480328602572804,0.0535783896163897,0.24126878708690067,0.020544879661579776,0.3745578447367281,0.04495906905562855,0.055354229530918383,0.14872916097294342,0.03623940967477453,0.040612189122711126,0.27931128723695,0.006941787373599344,0.4059032522547144,0.05498770155780268,0.02727521180650451
0.5042016806722689,0.8063829787234043,0.17292255834547376,0.037249692918559146,0.05426057645613734,0.24012340389065043,0.020395920815836834,0.3755677435941383,0.04469106178764247,0.054789042191561686,0.14872916097294342,0.03623940967477453,0.040612189122711126,0.27931128723695,0.006941787373599344,0.4059032522547144,0.05498770155780268,0.02727521180650451
0.5042016806722689,0.8063829787234043,0.17225647170928202,0.037480328602572804,0.0535783896163897,0.24126878708690067,0.020544879661579776,0.3745578447367281,0.04495906905562855,0.055354229530918383,0.14872916097294342,0.03623940967477453,0.040612189122711126,0.27931128723695,0.006941787373599344,0.4059032522547144,0.05498770155780268,0.02727521180650451
0.5042016806722689,0.8063829787234043,0.17292255834547376,0.037249692918559146,0.05426057645613734,0.24012340389065043,0.020395920815836834,0.3755677435941383,0.04469106178764247,0.054789042191561686,0.14872916097294342,0.03623940967477453,0.040612189122711126,0.27931128723695,0.006941787373599344,0.4059032522547144,0.05498770155780268,0.02727521180650451
0.5042016806722689,0.8063829787234043,0.17292255834547376,0.037249692918559146,0.05426057645613734,0.24012340389065043,0.020395920815836834,0.3755677435941383,0.04469106178764247,0.054789042191561686,0.14872916097294342,0.03623940967477453,0.040612189122711126,0.27931128723695,0.006941787373599344,0.4059032522547144,0.05498770155780268,0.02727521180650451
0.5042016806722689,0.8042553191489362,0.17292255834547376,0.037249692918559146,0.05426057645613734,0.24012340389065043,0.020395920815836834,0.3755677435941383,0.04469106178764247,0.054789042191561686,0.14872916097294342,0.03623940967477453,0.040612189122711126,0.27931128723695,0.006941787373599344,0.4059032522547144,0.05498770155780268,0.02727521180650451
0.5042016806722689,0.8042553191489362,0.17292255834547376,0.037249692918559146,0.05426057645613734,0.24012340389065043,0.020395920815836834,0.3755677435941383,0.04469106178764247,0.054789042191561686,0.14872916097294342,0.03623940967477453,0.040612189122711126,0.27931128723695,0.006941787373599344,0.4059032522547144,0.05498770155780268,0.02727521180650451
0.5042016806722689,0.8042553191489362,0.17292255834547376,0.037249692918559146,0.05426057645613734,0.24012340389065043,0.020395920815836834,0.3755677435941383,0.04469106178764247,0.054789042191561686,0.14872916097294342,0.03623940967477453,0.040612189122711126,0.27931128723695,0.006941787373599344,0.4059032522547144,0.05498770155780268,0.02727521180650451
0.5042016806722689,0.8042553191489362,0.17292255834547376,0.037249692918559146,0.05426057645613734,0.24012340389065043,0.020395920815836834,0.3755677435941383,0.04469106178764247,0.054789042191561686,0.14872916097294342,0.03623940967477453,0.040612189122711126,0.27931128723695,0.006941787373599344,0.4059032522547144,0.05498770155780268,0.02727521180650451
0.5042016806722689,0.8042553191489362,0.17292255834547376,0.037249692918559146,0.05426057645613734,0.24012340389065043,0.020395920815836834,0.3755677435941383,0.04469106178764247,0.054789042191561686,0.14872916097294342,0.03623940967477453,0.040612189122711126,0.27931128723695,0.006941787373599344,0.4059032522547144,0.05498770155780268,0.02727521180650451
0.5,0.7936170212765957,0.17358868408805653,0.03707568855857508,0.05485904469108294,0.239772102271926,0.02026541059668025,0.37577740484282673,0.04443723645799546,0.054224428492857045,0.14973639871732158,0.037012881134844286,0.04038262949073319,0.27773248546116636,0.0069025490515788905,0.40643513234414913,0.0546768846132942,0.027121039186912332
0.5,0.7936170212765957,0.17358868408805653,0.03707568855857508,0.05485904469108294,0.239772102271926,0.02026541059668025,0.37577740484282673,0.04443723645799546,0.054224428492857045,0.14973639871732158,0.037012881134844286,0.04038262949073319,0.27773248546116636,0.0069025490515788905,0.40643513234414913,0.0546768846132942,0.027121039186912332
0.5,0.7936170212765957,0.17358868408805653,0.03707568855857508,0.05485904469108294,0.239772102271926,0.02026541059668025,0.37577740484282673,0.04443723645799546,0.054224428492857045,0.14973639871732158,0.037012881134844286,0.04038262949073319,0.27773248546116636,0.0069025490515788905,0.40643513234414913,0.0546768846132942,0.027121039186912332
0.5,0.7936170212765957,0.17358868408805653,0.03707568855857508,0.05485904469108294,0.239772102271926,0.02026541059668025,0.37577740484282673,0.04443723645799546,0.054224428492857045,0.14973639871732158,0.037012881134844286,0.04038262949073319,0.27773248546116636,0.0069025490515788905,0.40643513234414913,0.0546768846132942,0.027121039186912332
0.4957983193277311,0.7893617021276595,0.17358868408805653,0.03707568855857508,0.05485904469108294,0.239772102271926,0.02026541059668025,0.37577740484282673,0.04443723645799546,0.054224428492857045,0.14956168484070986,0.03709642933504383,0.040410519563822966,0.27378661535172116,0.006841992730382724,0.4106264699593757,0.055003207184092365,0.0266730810348514
0.4957983193277311,0.7893617021276595,0.17358868408805653,0.03707568855857508,0.05485904469108294,0.239772102271926,0.02026541059668025,0.37577740484282673,0.04443723645799546,0.054224428492857045,0.14956168484070986,0.03709642933504383,0.040410519563822966,0.27378661535172116,0.006841992730382724,0.4106264699593757,0.055003207184092365,0.0266730810348514
0.4957983193277311,0.7893617021276595,0.17358868408805653,0.03707568855857508,0.05485904469108294,0.239772102271926,0.02026541059668025,0.37577740484282673,0.04443723645799546,0.054224428492857045,0.14956168484070986,0.03709642933504383,0.040410519563822966,0.27378661535172116,0.006841992730382724,0.4106264699593757,0.055003207184092365,0.0266730810348514
0.4957983193277311,0.7893617021276595,0.17358868408805653,0.03707568855857508,0.05485904469108294,0.239772102271926,0.02026541059668025,0.37577740484282673,0.04443723645799546,0.054224428492857045,0.14956168484070986,0.03709642933504383,0.040410519563822966,0.27378661535172116,0.006841992730382724,0.4106264699593757,0.055003207184092365,0.0266730810348514
0.4957983193277311,0.7851063829787234,0.17358868408805653,0.03707568855857508,0.05485904469108294,0.239772102271926,0.02026541059668025,0.37577740484282673,0.04443723645799546,0.054224428492857045,0.14956168484070986,0.03709642933504383,0.040410519563822966,0.27378661535172116,0.006841992730382724,0.4106264699593757,0.055003207184092365,0.0266730810348514
0.4957983193277311,0.7851063829787234,0.17358868408805653,0.03707568855857508,0.05485904469108294,0.239772102271926,0.02026541059668025,0.37577740484282673,0.04443723645799546,0.054224428492857045,0.14956168484070986,0.03709642933504383,0.040410519563822966,0.27378661535172116,0.006841992730382724,0.4106264699593757,0.055003207184092365,0.0266730810348514
0.4957983193277311,0.7851063829787234,0.17358868408805653,0.03707568855857508,0.05485904469108294,0.239772102271926,0.02026541059668025,0.37577740484282673,0.04443723645799546,0.054224428492857045,0.14956168484070986,0.03709642933504383,0.040410519563822966,0.27378661535172116,0.006841992730382724,0.4106264699593757,0.055003207184092365,0.0266730810348514
0.4957983193277311,0.7851063829787234,0.17358868408805653,0.03707568855857508,0.05485904469108294,0.239772102271926,0.02026541059668025,0.37577740484282673,0.04443723645799546,0.054224428492857045,0.14956168484070986,0.03709642933504383,0.040410519563822966,0.27378661535172116,0.006841992730382724,0.4106264699593757,0.055003207184092365,0.0266730810348514
0.49159663865546216,0.7787234042553192,0.17482879829708572,0.036999173750472646,0.05485456607895584,0.2389541641575756,0.020166090159228087,0.37573347150839553,0.04461747447729214,0.05384626157099444,0.14938749535981333,0.037015431935090416,0.040250304926552474,0.27162326987325663,0.006787930211592512,0.4116773611921302,0.056795884817309225,0.026462321684255184
0.49159663865546216,0.7787234042553192,0.17482879829708572,0.036999173750472646,0.05485456607895584,0.2389541641575756,0.020166090159228087,0.37573347150839553,0.04461747447729214,0.05384626157099444,0.14938749535981333,0.037015431935090416,0.040250304926552474,0.27162326987325663,0.006787930211592512,0.4116773611921302,0.056795884817309225,0.026462321684255184
0.49159663865546216,0.7787234042553192,0.1755972222222222,0.03680555555555556,0.05534722222222222,0.2386111111111111,0.020069444444444445,0.37533333333333335,0.044625,0.05361111111111111,0.14938749535981333,0.037015431935090416,0.040250304926552474,0.27162326987325663,0.006787930211592512,0.4116773611921302,0.056795884817309225,0.026462321684255184
0.49159663865546216,0.7787234042553192,0.1755972222222222,0.03680555555555556,0.05534722222222222,0.2386111111111111,0.020069444444444445,0.37533333333333335,0.044625,0.05361111111111111,0.14938749535981333,0.037015431935090416,0.040250304926552474,0.27162326987325663,0.006787930211592512,0.4116773611921302,0.056795884817309225,0.026462321684255184
0.49159663865546216,0.7787234042553192,0.17482879829708572,0.036999173750472646,0.05485456607895584,0.2389541641575756,0.020166090159228087,0.37573347150839553,0.04461747447729214,0.05384626157099444,0.14938749535981333,0.037015431935090416,0.040250304926552474,0.27162326987325663,0.006787930211592512,0.4116773611921302,0.056795884817309225,0.026462321684255184
0.49159663865546216,0.7787234042553192,0.1755972222222222,0.03680555555555556,0.05534722222222222,0.2386111111111111,0.020069444444444445,0.37533333333333335,0.044625,0.05361111111111111,0.14938749535981333,0.037015431935090416,0.040250304926552474,0.27162326987325663,0.006787930211592512,0.4116773611921302,0.056795884817309225,0.026462321684255184
0.49159663865546216,0.7787234042553192,0.1755972222222222,0.03680555555555556,0.05534722222222222,0.2386111111111111,0.020069444444444445,0.37533333333333335,0.044625,0.05361111111111111,0.14938749535981333,0.037015431935090416,0.040250304926552474,0.27162326987325663,0.006787930211592512,0.4116773611921302,0.056795884817309225,0.026462321684255184
0.49159663865546216,0.7787234042553192,0.17482879829708572,0.036999173750472646,0.05485456607895584,0.2389541641575756,0.020166090159228087,0.37573347150839553,0.04461747447729214,0.05384626157099444,0.14938749535981333,0.037015431935090416,0.040250304926552474,0.27162326987325663,0.006787930211592512,0.4116773611921302,0.056795884817309225,0.026462321684255184
0.4789915966386555,0.7787234042553192,0.17844255295705588,0.0366085447483679,0.05564278434289177,0.2369087954163568,0.01998457427760791,0.3748312811613365,0.044417816709362866,0.05316365038702035,0.1509424218951717,0.03625096824167312,0.039504260263361735,0.2732248902659437,0.00702297960237542,0.4075393751613736,0.05948876839659179,0.02602633617350891
0.4789915966386555,0.7787234042553192,0.17844255295705588,0.0366085447483679,0.05564278434289177,0.2369087954163568,0.01998457427760791,0.3748312811613365,0.044417816709362866,0.05316365038702035,0.1509424218951717,0.03625096824167312,0.039504260263361735,0.2732248902659437,0.00702297960237542,0.4075393751613736,0.05948876839659179,0.02602633617350891
0.4789915966386555,0.7787234042553192,0.17844255295705588,0.0366085447483679,0.05564278434289177,0.2369087954163568,0.01998457427760791,0.3748312811613365,0.044417816709362866,0.05316365038702035,0.1509424218951717,0.03625096824167312,0.039504260263361735,0.2732248902659437,0.00702297960237542,0.4075393751613736,0.05948876839659179,0.02602633617350891
0.4789915966386555,0.7787234042553192,0.17844255295705588,0.0366085447483679,0.05564278434289177,0.2369087954163568,0.01998457427760791,0.3748312811613365,0.044417816709362866,0.05316365038702035,0.1509424218951717,0.03625096824167312,0.039504260263361735,0.2732248902659437,0.00702297960237542,0.4075393751613736,0.05948876839659179,0.02602633617350891
0.47478991596638653,0.776595744680851,0.1784769065812511,0.03656401416957342,0.05750620936766243,0.23586096445391497,0.020277148169763434,0.37364785081230745,0.04436813746114904,0.05329876898437818,0.14941361628674418,0.03604609839061786,0.040310707214296596,0.26993958470833124,0.008224602731380414,0.4112809057216835,0.059196832004873835,0.025587652942072398
0.47478991596638653,0.776595744680851,0.1784769065812511,0.03656401416957342,0.05750620936766243,0.23586096445391497,0.020277148169763434,0.37364785081230745,0.04436813746114904,0.05329876898437818,0.14941361628674418,0.03604609839061786,0.040310707214296596,0.26993958470833124,0.008224602731380414,0.4112809057216835,0.059196832004873835,0.025587652942072398
0.47478991596638653,0.776595744680851,0.1784769065812511,0.03656401416957342,0.05750620936766243,0.23586096445391497,0.020277148169763434,0.37364785081230745,0.04436813746114904,0.05329876898437818,0.14941361628674418,0.03604609839061786,0.040310707214296596,0.26993958470833124,0.008224602731380414,0.4112809057216835,0.059196832004873835,0.025587652942072398
0.47478991596638653,0.776595744680851,0.1784769065812511,0.03656401416957342,0.05750620936766243,0.23586096445391497,0.020277148169763434,0.37364785081230745,0.04436813746114904,0.05329876898437818,0.14941361628674418,0.03604609839061786,0.040310707214296596,0.26993958470833124,0.008224602731380414,0.4112809057216835,0.059196832004873835,0.025587652942072398
0.47478991596638653,0.776595744680851,0.17822764846639114,0.03651838155318686,0.05745594953230368,0.23576517293887317,0.020312160104415923,0.3738851424842288,0.044444746573852514,0.05339079834674788,0.14941361628674418,0.03604609839061786,0.040310707214296596,0.26993958470833124,0.008224602731380414,0.4112809057216835,0.059196832004873835,0.025587652942072398
0.47478991596638653,0.7702127659574468,0.17822764846639114,0.03651838155318686,0.05745594953230368,0.23576517293887317,0.020312160104415923,0.3738851424842288,0.044444746573852514,0.05339079834674788,0.14941361628674418,0.03604609839061786,0.040310707214296596,0.26993958470833124,0.008224602731380414,0.4112809057216835,0.059196832004873835,0.025587652942072398
0.47478991596638653,0.7702127659574468,0.17822764846639114,0.03651838155318686,0.05745594953230368,0.23576517293887317,0.020312160104415923,0.3738851424842288,0.044444746573852514,0.05339079834674788,0.14941361628674418,0.03604609839061786,0.040310707214296596,0.26993958470833124,0.008224602731380414,0.4112809057216835,0.059196832004873835,0.025587652942072398
0.47478991596638653,0.7702127659574468,0.17822764846639114,0.03651838155318686,0.05745594953230368,0.23576517293887317,0.020312160104415923,0.3738851424842288,0.044444746573852514,0.05339079834674788,0.14941361628674418,0.03604609839061786,0.040310707214296596,0.26993958470833124,0.008224602731380414,0.4112809057216835,0.059196832004873835,0.025587652942072398
0.47478991596638653,0.7702127659574468,0.17822764846639114,0.03651838155318686,0.05745594953230368,0.23576517293887317,0.020312160104415923,0.3738851424842288,0.044444746573852514,0.05339079834674788,0.14941361628674418,0.03604609839061786,0.040310707214296596,0.26993958470833124,0.008224602731380414,0.4112809057216835,0.059196832004873835,0.025587652942072398
0.47478991596638653,0.7702127659574468,0.17822764846639114,0.03651838155318686,0.05745594953230368,0.23576517293887317,0.020312160104415923,0.3738851424842288,0.044444746573852514,0.05339079834674788,0.14941361628674418,0.03604609839061786,0.040310707214296596,0.26993958470833124,0.008224602731380414,0.4112809057216835,0.059196832004873835,0.025587652942072398
0.47478991596638653,0.7702127659574468,0.17822764846639114,0.03651838155318686,0.05745594953230368,0.23576517293887317,0.020312160104415923,0.3738851424842288,0.044444746573852514,0.05339079834674788,0.14941361628674418,0.03604609839061786,0.040310707214296596,0.26993958470833124,0.008224602731380414,0.4112809057216835,0.059196832004873835,0.025587652942072398
0.47478991596638653,0.7702127659574468,0.1775369726708921,0.03650241940980031,0.05743883323110475,0.23603898316636,0.020363933755878142,0.37433381040005453,0.04425816124855176,0.05352688611735841,0.14941361628674418,0.03604609839061786,0.040310707214296596,0.26993958470833124,0.008224602731380414,0.4112809057216835,0.059196832004873835,0.025587652942072398
0.47478991596638653,0.7702127659574468,0.1775369726708921,0.03650241940980031,0.05743883323110475,0.23603898316636,0.020363933755878142,0.37433381040005453,0.04425816124855176,0.05352688611735841,0.14941361628674418,0.03604609839061786,0.040310707214296596,0.26993958470833124,0.008224602731380414,0.4112809057216835,0.059196832004873835,0.025587652942072398
0.47478991596638653,0.7680851063829788,0.1775369726708921,0.03650241940980031,0.05743883323110475,0.23603898316636,0.020363933755878142,0.37433381040005453,0.04425816124855176,0.05352688611735841,0.14941361628674418,0.03604609839061786,0.040310707214296596,0.26993958470833124,0.008224602731380414,0.4112809057216835,0.059196832004873835,0.025587652942072398
0.47478991596638653,0.7680851063829788,0.1775369726708921,0.03650241940980031,0.05743883323110475,0.23603898316636,0.020363933755878142,0.37433381040005453,0.04425816124855176,0.05352688611735841,0.14941361628674418,0.03604609839061786,0.040310707214296596,0.26993958470833124,0.008224602731380414,0.4112809057216835,0.059196832004873835,0.025587652942072398
0.47478991596638653,0.7680851063829788,0.1775369726708921,0.03650241940980031,0.05743883323110475,0.23603898316636,0.020363933755878142,0.37433381040005453,0.04425816124855176,0.05352688611735841,0.14941361628674418,0.03604609839061786,0.040310707214296596,0.26993958470833124,0.008224602731380414,0.4112809057216835,0.059196832004873835,0.025587652942072398
0.47478991596638653,0.7680851063829788,0.17822764846639114,0.03651838155318686,0.05745594953230368,0.23576517293887317,0.020312160104415923,0.3738851424842288,0.044444746573852514,0.05339079834674788,0.14941361628674418,0.03604609839061786,0.040310707214296596,0.26993958470833124,0.008224602731380414,0.4112809057216835,0.059196832004873835,0.025587652942072398
0.47478991596638653,0.7680851063829788,0.17867505491227595,0.03659462537625078,0.05746129023510589,0.2356211188545706,0.020256528459473386,0.3736746481546764,0.04447216422160154,0.053244569786045505,0.14935622317596567,0.036051502145922745,0.04024236303963646,0.26846755869729866,0.008230244887654633,0.41327947488008077,0.05892451401161323,0.02544811916182782
0.47478991596638653,0.7680851063829788,0.17867505491227595,0.03659462537625078,0.05746129023510589,0.2356211188545706,0.020256528459473386,0.3736746481546764,0.04447216422160154,0.053244569786045505,0.14935622317596567,0.036051502145922745,0.04024236303963646,0.26846755869729866,0.008230244887654633,0.41327947488008077,0.05892451401161323,0.02544811916182782
0.47478991596638653,0.7680851063829788,0.17867505491227595,0.03659462537625078,0.05746129023510589,0.2356211188545706,0.020256528459473386,0.3736746481546764,0.04447216422160154,0.053244569786045505,0.14935622317596567,0.036051502145922745,0.04024236303963646,0.26846755869729866,0.008230244887654633,0.41327947488008077,0.05892451401161323,0.02544811916182782
0.47478991596638653,0.7680851063829788,0.17867505491227595,0.03659462537625078,0.05746129023510589,0.2356211188545706,0.020256528459473386,0.3736746481546764,0.04447216422160154,0.053244569786045505,0.14935622317596567,0.036051502145922745,0.04024236303963646,0.26846755869729866,0.008230244887654633,0.41327947488008077,0.05892451401161323,0.02544811916182782
0.47478991596638653,0.7680851063829788,0.17872766919940947,0.03660964609321035,0.05739980767407528,0.23542318475478444,0.020343206967074343,0.37388430647542426,0.04442457979494264,0.05318759904107919,0.14895797745131534,0.03572648738347406,0.04153448191712626,0.26819268875982233,0.008150715017814437,0.41480794572697544,0.05803113865976866,0.02459856508370345
0.47478991596638653,0.7680851063829788,0.17872766919940947,0.03660964609321035,0.05739980767407528,0.23542318475478444,0.020343206967074343,0.37388430647542426,0.04442457979494264,0.05318759904107919,0.14895797745131534,0.03572648738347406,0.04153448191712626,0.26819268875982233,0.008150715017814437,0.41480794572697544,0.05803113865976866,0.02459856508370345
0.47478991596638653,0.7680851063829788,0.17872766919940947,0.03660964609321035,0.05739980767407528,0.23542318475478444,0.020343206967074343,0.37388430647542426,0.04442457979494264,0.05318759904107919,0.14895797745131534,0.03572648738347406,0.04153448191712626,0.26819268875982233,0.008150715017814437,0.41480794572697544,0.05803113865976866,0.02459856508370345
0.47478991596638653,0.7680851063829788,0.17872766919940947,0.03660964609321035,0.05739980767407528,0.23542318475478444,0.020343206967074343,0.37388430647542426,0.04442457979494264,0.05318759904107919,0.14895797745131534,0.03572648738347406,0.04153448191712626,0.26819268875982233,0.008150715017814437,0.41480794572697544,0.05803113865976866,0.02459856508370345
0.47478991596638653,0.7617021276595745,0.17934194874013193,0.03659294906456148,0.057288850437979884,0.2354141883854223,0.02030388234021845,0.3736346923326484,0.04433870444468476,0.053084784254352764,0.14893513566079938,0.03578722162792959,0.041524846834581346,0.26718856364874066,0.00850918992511913,0.415734707770106,0.057813867548380825,0.02450646698434309
0.47478991596638653,0.7617021276595745,0.17934194874013193,0.03659294906456148,0.057288850437979884,0.2354141883854223,0.02030388234021845,0.3736346923326484,0.04433870444468476,0.053084784254352764,0.14893513566079938,0.03578722162792959,0.041524846834581346,0.26718856364874066,0.00850918992511913,0.415734707770106,0.057813867548380825,0.02450646698434309
0.47478991596638653,0.7617021276595745,0.17934194874013193,0.03659294906456148,0.057288850437979884,0.2354141883854223,0.02030388234021845,0.3736346923326484,0.04433870444468476,0.053084784254352764,0.14893513566079938,0.03578722162792959,0.041524846834581346,0.26718856364874066,0.00850918992511913,0.415734707770106,0.057813867548380825,0.02450646698434309
0.47478991596638653,0.7617021276595745,0.17934194874013193,0.03659294906456148,0.057288850437979884,0.2354141883854223,0.02030388234021845,0.3736346923326484,0.04433870444468476,0.053084784254352764,0.14893513566079938,0.03578722162792959,0.041524846834581346,0.26718856364874066,0.00850918992511913,0.415734707770106,0.057813867548380825,0.02450646698434309
0.47478991596638653,0.7617021276595745,0.17934194874013193,0.03659294906456148,0.057288850437979884,0.2354141883854223,0.02030388234021845,0.3736346923326484,0.04433870444468476,0.053084784254352764,0.14893513566079938,0.03578722162792959,0.041524846834581346,0.26718856364874066,0.00850918992511913,0.415734707770106,0.057813867548380825,0.02450646698434309
0.47058823529411764,0.7595744680851064,0.17934194874013193,0.03659294906456148,0.057288850437979884,0.2354141883854223,0.02030388234021845,0.3736346923326484,0.04433870444468476,0.053084784254352764,0.14893513566079938,0.03578722162792959,0.041524846834581346,0.26718856364874066,0.00850918992511913,0.415734707770106,0.057813867548380825,0.02450646698434309
0.47058823529411764,0.7595744680851064,0.17934194874013193,0.03659294906456148,0.057288850437979884,0.2354141883854223,0.02030388234021845,0.3736346923326484,0.04433870444468476,0.053084784254352764,0.14893513566079938,0.03578722162792959,0.041524846834581346,0.26718856364874066,0.00850918992511913,0.415734707770106,0.057813867548380825,0.02450646698434309
0.47058823529411764,0.7595744680851064,0.17934194874013193,0.03659294906456148,0.057288850437979884,0.2354141883854223,0.02030388234021845,0.3736346923326484,0.04433870444468476,0.053084784254352764,0.14893513566079938,0.03578722162792959,0.041524846834581346,0.26718856364874066,0.00850918992511913,0.415734707770106,0.057813867548380825,0.02450646698434309
0.47058823529411764,0.7595744680851064,0.17934194874013193,0.03659294906456148,0.057288850437979884,0.2354141883854223,0.02030388234021845,0.3736346923326484,0.04433870444468476,0.053084784254352764,0.14893513566079938,0.03578722162792959,0.041524846834581346,0.26718856364874066,0.00850918992511913,0.415734707770106,0.057813867548380825,0.02450646698434309
0.47058823529411764,0.7553191489361702,0.18262797312998305,0.03653894950520173,0.058080369663056394,0.2333765141094299,0.02048638470065038,0.37204022489616584,0.04404439161847781,0.05280519237703495,0.1477792603888677,0.035455585207777356,0.041793747617232174,0.26734654975219213,0.008387342737323675,0.4180327868852459,0.0571864277544796,0.024018299656881435
0.47058823529411764,0.7553191489361702,0.18262797312998305,0.03653894950520173,0.058080369663056394,0.2333765141094299,0.02048638470065038,0.37204022489616584,0.04404439161847781,0.05280519237703495,0.1477792603888677,0.035455585207777356,0.041793747617232174,0.26734654975219213,0.008387342737323675,0.4180327868852459,0.0571864277544796,0.024018299656881435
0.47058823529411764,0.7553191489361702,0.18262797312998305,0.03653894950520173,0.058080369663056394,0.2333765141094299,0.02048638470065038,0.37204022489616584,0.04404439161847781,0.05280519237703495,0.1477792603888677,0.035455585207777356,0.041793747617232174,0.26734654975219213,0.008387342737323675,0.4180327868852459,0.0571864277544796,0.024018299656881435
