fpr,tpr
0.918918918918919,0.975609756097561
0.918918918918919,0.975609756097561
0.918918918918919,0.975609756097561
0.918918918918919,0.975609756097561
0.918918918918919,0.975609756097561
0.918918918918919,0.975609756097561
0.918918918918919,0.975609756097561
0.918918918918919,0.975609756097561
0.918918918918919,0.975609756097561
0.9099099099099099,0.975609756097561
0.9099099099099099,0.975609756097561
0.9099099099099099,0.975609756097561
0.9099099099099099,0.975609756097561
0.9099099099099099,0.975609756097561
0.9099099099099099,0.975609756097561
0.9099099099099099,0.975609756097561
0.9099099099099099,0.975609756097561
0.9099099099099099,0.975609756097561
0.9099099099099099,0.975609756097561
0.9099099099099099,0.975609756097561
0.9099099099099099,0.967479674796748
0.9099099099099099,0.967479674796748
0.9099099099099099,0.967479674796748
0.9099099099099099,0.967479674796748
0.9099099099099099,0.967479674796748
0.9099099099099099,0.967479674796748
0.9099099099099099,0.967479674796748
0.9099099099099099,0.967479674796748
0.9099099099099099,0.967479674796748
0.9099099099099099,0.967479674796748
0.9099099099099099,0.967479674796748
0.9099099099099099,0.967479674796748
0.9009009009009009,0.959349593495935
0.9009009009009009,0.959349593495935
0.9009009009009009,0.959349593495935
0.9009009009009009,0.959349593495935
0.9009009009009009,0.959349593495935
0.9009009009009009,0.959349593495935
0.9009009009009009,0.959349593495935
0.9009009009009009,0.959349593495935
0.9009009009009009,0.959349593495935
0.9009009009009009,0.959349593495935
0.9009009009009009,0.959349593495935
0.9009009009009009,0.959349593495935
0.9009009009009009,0.959349593495935
0.9009009009009009,0.959349593495935
0.9009009009009009,0.9512195121951219
0.9009009009009009,0.9512195121951219
0.9009009009009009,0.9512195121951219
0.9009009009009009,0.9512195121951219
0.9009009009009009,0.9512195121951219
0.9009009009009009,0.9512195121951219
0.9009009009009009,0.9512195121951219
0.9009009009009009,0.9512195121951219
0.9009009009009009,0.9512195121951219
0.9009009009009009,0.9512195121951219
0.9009009009009009,0.9512195121951219
0.9009009009009009,0.9512195121951219
0.9009009009009009,0.9512195121951219
0.9009009009009009,0.9512195121951219
0.9009009009009009,0.9512195121951219
0.9009009009009009,0.9512195121951219
0.9009009009009009,0.9512195121951219
0.9009009009009009,0.9512195121951219
0.9009009009009009,0.9512195121951219
0.9009009009009009,0.9512195121951219
0.9009009009009009,0.9349593495934959
0.9009009009009009,0.9349593495934959
0.9009009009009009,0.9349593495934959
0.9009009009009009,0.9349593495934959
0.9009009009009009,0.9349593495934959
0.9009009009009009,0.9349593495934959
0.8738738738738738,0.9349593495934959
0.8738738738738738,0.9349593495934959
0.8738738738738738,0.9349593495934959
0.8738738738738738,0.9349593495934959
0.8738738738738738,0.9349593495934959
0.8738738738738738,0.9349593495934959
0.8738738738738738,0.9349593495934959
0.8738738738738738,0.9349593495934959
0.8738738738738738,0.9349593495934959
0.8648648648648649,0.9349593495934959
0.8648648648648649,0.9349593495934959
0.8648648648648649,0.9349593495934959
0.8648648648648649,0.9349593495934959
0.8648648648648649,0.9349593495934959
0.8648648648648649,0.9349593495934959
0.8648648648648649,0.9349593495934959
0.8648648648648649,0.9349593495934959
0.8648648648648649,0.926829268292683
0.8648648648648649,0.926829268292683
0.8648648648648649,0.926829268292683
0.8648648648648649,0.926829268292683
0.8648648648648649,0.926829268292683
0.8648648648648649,0.926829268292683
0.8648648648648649,0.926829268292683
0.8648648648648649,0.926829268292683
0.8648648648648649,0.926829268292683
0.8558558558558559,0.926829268292683
0.8558558558558559,0.926829268292683
0.8558558558558559,0.926829268292683
0.8468468468468469,0.926829268292683
0.8468468468468469,0.926829268292683
0.8468468468468469,0.926829268292683
0.8378378378378378,0.9186991869918699
0.8378378378378378,0.9186991869918699
0.8378378378378378,0.9186991869918699
0.8378378378378378,0.9186991869918699
0.8378378378378378,0.9186991869918699
0.8378378378378378,0.9186991869918699
0.8378378378378378,0.9186991869918699
0.8378378378378378,0.9186991869918699
0.8378378378378378,0.9105691056910569
0.8378378378378378,0.9105691056910569
0.8378378378378378,0.9105691056910569
0.8198198198198198,0.8943089430894309
0.8198198198198198,0.8943089430894309
0.8198198198198198,0.8943089430894309
0.8198198198198198,0.8861788617886179
0.8198198198198198,0.8861788617886179
0.8198198198198198,0.8861788617886179
0.8108108108108109,0.8780487804878049
0.8108108108108109,0.8780487804878049
0.8108108108108109,0.8780487804878049
0.8108108108108109,0.8780487804878049
0.8108108108108109,0.8780487804878049
0.8108108108108109,0.8780487804878049
0.8018018018018018,0.8699186991869918
0.8018018018018018,0.8699186991869918
0.7927927927927928,0.8617886178861789
0.7927927927927928,0.8617886178861789
0.7927927927927928,0.8617886178861789
0.7927927927927928,0.8617886178861789
0.7927927927927928,0.8617886178861789
0.7927927927927928,0.8617886178861789
0.7927927927927928,0.8455284552845529
0.7927927927927928,0.8455284552845529
0.7927927927927928,0.8455284552845529
0.7837837837837838,0.8455284552845529
0.7837837837837838,0.8455284552845529
0.7837837837837838,0.8455284552845529
0.7747747747747747,0.8455284552845529
0.7747747747747747,0.8455284552845529
0.7747747747747747,0.8455284552845529
0.7567567567567568,0.8455284552845529
0.7567567567567568,0.8455284552845529
0.7567567567567568,0.8455284552845529
0.7567567567567568,0.8455284552845529
0.7567567567567568,0.8455284552845529
0.7567567567567568,0.8455284552845529
0.7297297297297297,0.8455284552845529
0.7297297297297297,0.8455284552845529
0.7297297297297297,0.8373983739837398
0.7297297297297297,0.8373983739837398
0.7297297297297297,0.8373983739837398
0.7297297297297297,0.8373983739837398
0.7297297297297297,0.8373983739837398
0.7297297297297297,0.8373983739837398
0.7297297297297297,0.8373983739837398
0.7297297297297297,0.8373983739837398
0.7297297297297297,0.8373983739837398
0.7297297297297297,0.8292682926829268
0.7297297297297297,0.8292682926829268
0.7297297297297297,0.8292682926829268
0.7207207207207207,0.8292682926829268
0.7207207207207207,0.8292682926829268
0.7207207207207207,0.8292682926829268
0.7207207207207207,0.8292682926829268
0.7207207207207207,0.8292682926829268
0.7207207207207207,0.8292682926829268
0.7207207207207207,0.8292682926829268
0.7207207207207207,0.8292682926829268
0.7207207207207207,0.8292682926829268
0.7207207207207207,0.8130081300813008
0.7207207207207207,0.8130081300813008
0.7207207207207207,0.8048780487804879
0.7207207207207207,0.8048780487804879
0.7207207207207207,0.8048780487804879
0.7207207207207207,0.8048780487804879
0.7207207207207207,0.8048780487804879
0.7207207207207207,0.8048780487804879
0.7207207207207207,0.8048780487804879
0.7207207207207207,0.8048780487804879
0.7207207207207207,0.8048780487804879
0.7207207207207207,0.8048780487804879
0.7207207207207207,0.8048780487804879
0.7207207207207207,0.8048780487804879
0.7207207207207207,0.8048780487804879
0.7207207207207207,0.8048780487804879
0.7207207207207207,0.8048780487804879
0.7207207207207207,0.8048780487804879
0.7207207207207207,0.8048780487804879
0.7207207207207207,0.8048780487804879
0.7207207207207207,0.8048780487804879
0.7207207207207207,0.8048780487804879
0.7027027027027027,0.7967479674796748
0.7027027027027027,0.7967479674796748
0.7027027027027027,0.7967479674796748
0.6936936936936937,0.7886178861788617
0.6936936936936937,0.7886178861788617
0.6936936936936937,0.7886178861788617
0.6936936936936937,0.7886178861788617
0.6936936936936937,0.7886178861788617
0.6936936936936937,0.7886178861788617
0.6846846846846847,0.7886178861788617
0.6846846846846847,0.7886178861788617
0.6846846846846847,0.7886178861788617
0.6756756756756757,0.7642276422764228
0.6756756756756757,0.7642276422764228
0.6756756756756757,0.7642276422764228
0.6756756756756757,0.7642276422764228
0.6756756756756757,0.7642276422764228
0.6756756756756757,0.7642276422764228
0.6666666666666666,0.7560975609756098
0.6666666666666666,0.7560975609756098
0.6666666666666666,0.7560975609756098
0.6486486486486487,0.7560975609756098
0.6486486486486487,0.7560975609756098
0.6306306306306306,0.7560975609756098
0.6306306306306306,0.7560975609756098
0.6306306306306306,0.7560975609756098
0.6306306306306306,0.7560975609756098
0.6306306306306306,0.7560975609756098
0.6306306306306306,0.7560975609756098
0.6216216216216216,0.7560975609756098
0.6216216216216216,0.7560975609756098
0.6216216216216216,0.7560975609756098
0.6216216216216216,0.7479674796747967
0.6216216216216216,0.7479674796747967
0.6216216216216216,0.7479674796747967
0.6216216216216216,0.7398373983739838
0.6216216216216216,0.7398373983739838
0.6216216216216216,0.7398373983739838
0.6216216216216216,0.7398373983739838
0.6216216216216216,0.7398373983739838
0.6216216216216216,0.7398373983739838
0.6216216216216216,0.7398373983739838
0.6216216216216216,0.7398373983739838
0.6216216216216216,0.7398373983739838
0.6216216216216216,0.7398373983739838
0.6216216216216216,0.7398373983739838
0.6216216216216216,0.7398373983739838
0.6216216216216216,0.7398373983739838
0.6216216216216216,0.7398373983739838
0.6216216216216216,0.7398373983739838
0.6216216216216216,0.7398373983739838
0.6216216216216216,0.7398373983739838
0.6216216216216216,0.7398373983739838
0.6216216216216216,0.7398373983739838
0.6216216216216216,0.7398373983739838
0.6216216216216216,0.7398373983739838
0.6216216216216216,0.7398373983739838
0.6216216216216216,0.7398373983739838
0.6216216216216216,0.7398373983739838
0.6216216216216216,0.7398373983739838
0.6216216216216216,0.7398373983739838
0.6216216216216216,0.7398373983739838
0.6216216216216216,0.7398373983739838
0.6216216216216216,0.7398373983739838
0.6216216216216216,0.7398373983739838
0.6216216216216216,0.7398373983739838
0.6126126126126126,0.7317073170731707
0.6126126126126126,0.7317073170731707
0.6126126126126126,0.7317073170731707
0.6126126126126126,0.7317073170731707
0.6126126126126126,0.7317073170731707
0.6126126126126126,0.7317073170731707
0.6126126126126126,0.7317073170731707
0.6126126126126126,0.7317073170731707
0.6126126126126126,0.7317073170731707
0.5945945945945946,0.7154471544715447
0.5945945945945946,0.7154471544715447
0.5945945945945946,0.7154471544715447
0.5945945945945946,0.7154471544715447
0.5945945945945946,0.7154471544715447
0.5945945945945946,0.7154471544715447
0.5945945945945946,0.7073170731707317
0.5945945945945946,0.7073170731707317
0.5945945945945946,0.7073170731707317
0.5945945945945946,0.6991869918699187
0.5945945945945946,0.6991869918699187
0.5945945945945946,0.6991869918699187
0.5945945945945946,0.6991869918699187
0.5945945945945946,0.6991869918699187
0.5945945945945946,0.6991869918699187
0.5945945945945946,0.6991869918699187
0.5945945945945946,0.6991869918699187
0.5945945945945946,0.6991869918699187
0.5945945945945946,0.6991869918699187
0.5945945945945946,0.6991869918699187
0.5855855855855856,0.6991869918699187
0.5855855855855856,0.6991869918699187
0.5855855855855856,0.6991869918699187
0.5855855855855856,0.6991869918699187
0.5855855855855856,0.6991869918699187
0.5855855855855856,0.6991869918699187
0.5855855855855856,0.6991869918699187
0.5855855855855856,0.6991869918699187
0.5855855855855856,0.6991869918699187
0.5765765765765766,0.6991869918699187
0.5765765765765766,0.6991869918699187
0.5765765765765766,0.6991869918699187
0.5765765765765766,0.6991869918699187
0.5765765765765766,0.6991869918699187
0.5765765765765766,0.6991869918699187
0.5765765765765766,0.6991869918699187
0.5765765765765766,0.6991869918699187
0.5765765765765766,0.6991869918699187
0.5765765765765766,0.6991869918699187
0.5765765765765766,0.6991869918699187
0.5765765765765766,0.6910569105691057
0.5765765765765766,0.6910569105691057
0.5765765765765766,0.6910569105691057
0.5675675675675675,0.6910569105691057
0.5675675675675675,0.6910569105691057
0.5675675675675675,0.6910569105691057
0.5675675675675675,0.6910569105691057
0.5675675675675675,0.6910569105691057
0.5675675675675675,0.6910569105691057
0.5675675675675675,0.6829268292682927
0.5675675675675675,0.6829268292682927
0.5675675675675675,0.6829268292682927
0.5675675675675675,0.6829268292682927
0.5675675675675675,0.6829268292682927
0.5675675675675675,0.6829268292682927
0.5675675675675675,0.6829268292682927
0.5675675675675675,0.6829268292682927
0.5675675675675675,0.6829268292682927
0.5585585585585585,0.6829268292682927
0.5585585585585585,0.6829268292682927
0.5585585585585585,0.6747967479674797
0.5585585585585585,0.6747967479674797
0.5585585585585585,0.6747967479674797
0.5585585585585585,0.6747967479674797
0.5585585585585585,0.6747967479674797
0.5585585585585585,0.6747967479674797
0.5585585585585585,0.6747967479674797
0.5585585585585585,0.6747967479674797
0.5585585585585585,0.6747967479674797
0.5585585585585585,0.6747967479674797
0.5585585585585585,0.6747967479674797
0.5585585585585585,0.6747967479674797
0.5585585585585585,0.6747967479674797
0.5585585585585585,0.6747967479674797
0.5585585585585585,0.6747967479674797
0.5585585585585585,0.6747967479674797
0.5585585585585585,0.6747967479674797
0.5585585585585585,0.6747967479674797
0.5585585585585585,0.6747967479674797
0.5585585585585585,0.6747967479674797
0.5585585585585585,0.6747967479674797
0.5585585585585585,0.6747967479674797
0.5585585585585585,0.6747967479674797
0.5495495495495496,0.6504065040650406
0.5495495495495496,0.6504065040650406
0.5495495495495496,0.6504065040650406
0.5495495495495496,0.6422764227642277
0.5495495495495496,0.6422764227642277
0.5495495495495496,0.6422764227642277
0.5495495495495496,0.6422764227642277
0.5495495495495496,0.6422764227642277
0.5495495495495496,0.6422764227642277
0.5495495495495496,0.6341463414634146
0.5495495495495496,0.6341463414634146
0.5495495495495496,0.6341463414634146
0.5405405405405406,0.6260162601626016
0.5405405405405406,0.6260162601626016
0.5405405405405406,0.6260162601626016
0.5315315315315315,0.6178861788617886
0.5315315315315315,0.6178861788617886
0.5315315315315315,0.6178861788617886
0.5315315315315315,0.6178861788617886
0.5315315315315315,0.6178861788617886
0.5315315315315315,0.6178861788617886
0.5315315315315315,0.6178861788617886
0.5315315315315315,0.6178861788617886
0.5315315315315315,0.6178861788617886
0.5315315315315315,0.6178861788617886
0.5315315315315315,0.6178861788617886
0.5315315315315315,0.6178861788617886
0.5315315315315315,0.6178861788617886
0.5315315315315315,0.6178861788617886
0.5315315315315315,0.6097560975609756
0.5315315315315315,0.6097560975609756
0.5315315315315315,0.6097560975609756
0.5225225225225225,0.6097560975609756
0.5225225225225225,0.6097560975609756
0.5225225225225225,0.6097560975609756
0.5225225225225225,0.6016260162601627
0.5225225225225225,0.6016260162601627
0.5225225225225225,0.6016260162601627
0.5225225225225225,0.5853658536585366
0.5225225225225225,0.5853658536585366
0.5225225225225225,0.5853658536585366
0.5225225225225225,0.5772357723577236
0.5225225225225225,0.5772357723577236
0.5225225225225225,0.5772357723577236
0.5225225225225225,0.5772357723577236
0.5225225225225225,0.5772357723577236
0.5135135135135135,0.5691056910569106
0.5135135135135135,0.5691056910569106
0.5135135135135135,0.5691056910569106
0.5045045045045045,0.5691056910569106
0.5045045045045045,0.5691056910569106
0.5045045045045045,0.5691056910569106
0.5045045045045045,0.5691056910569106
0.5045045045045045,0.5691056910569106
0.5045045045045045,0.5691056910569106
0.5045045045045045,0.5691056910569106
0.5045045045045045,0.5691056910569106
0.5045045045045045,0.5691056910569106
0.5045045045045045,0.5609756097560976
0.5045045045045045,0.5609756097560976
0.5045045045045045,0.5609756097560976
0.4954954954954955,0.5609756097560976
0.4954954954954955,0.5609756097560976
0.4954954954954955,0.5609756097560976
0.4954954954954955,0.5609756097560976
0.4954954954954955,0.5609756097560976
0.4954954954954955,0.5609756097560976
0.4954954954954955,0.5609756097560976
0.4954954954954955,0.5609756097560976
0.4954954954954955,0.5609756097560976
0.4954954954954955,0.5609756097560976
0.4954954954954955,0.5609756097560976
0.4954954954954955,0.5609756097560976
0.4954954954954955,0.5609756097560976
0.4954954954954955,0.5609756097560976
0.4774774774774775,0.5609756097560976
0.4774774774774775,0.5609756097560976
0.4774774774774775,0.5609756097560976
0.46846846846846846,0.5609756097560976
0.46846846846846846,0.5609756097560976
0.46846846846846846,0.5609756097560976
0.46846846846846846,0.5609756097560976
0.46846846846846846,0.5609756097560976
0.46846846846846846,0.5609756097560976
0.46846846846846846,0.5609756097560976
0.46846846846846846,0.5609756097560976
0.46846846846846846,0.5609756097560976
0.46846846846846846,0.5609756097560976
0.46846846846846846,0.5609756097560976
0.4594594594594595,0.5528455284552846
0.4594594594594595,0.5528455284552846
0.4594594594594595,0.5528455284552846
0.4594594594594595,0.5528455284552846
0.4594594594594595,0.5528455284552846
0.4594594594594595,0.5528455284552846
0.4594594594594595,0.5528455284552846
0.4594594594594595,0.5528455284552846
0.4594594594594595,0.5528455284552846
0.4594594594594595,0.5447154471544715
0.4594594594594595,0.5447154471544715
0.4594594594594595,0.5447154471544715
0.4594594594594595,0.5284552845528455
0.4594594594594595,0.5284552845528455
0.4594594594594595,0.5284552845528455
0.4594594594594595,0.5284552845528455
0.4594594594594595,0.5284552845528455
0.4594594594594595,0.5284552845528455
0.44144144144144143,0.5203252032520326
0.44144144144144143,0.5203252032520326
0.44144144144144143,0.5203252032520326
0.44144144144144143,0.5203252032520326
0.44144144144144143,0.5203252032520326
0.44144144144144143,0.5203252032520326
0.44144144144144143,0.5203252032520326
0.44144144144144143,0.5203252032520326
0.42342342342342343,0.5203252032520326
0.42342342342342343,0.5203252032520326
0.42342342342342343,0.5203252032520326
0.4144144144144144,0.5121951219512195
0.4144144144144144,0.5121951219512195
0.4144144144144144,0.5121951219512195
0.4144144144144144,0.5040650406504065
0.4144144144144144,0.5040650406504065
0.4144144144144144,0.5040650406504065
0.4144144144144144,0.5040650406504065
0.4144144144144144,0.5040650406504065
0.4144144144144144,0.5040650406504065
0.4144144144144144,0.5040650406504065
0.4144144144144144,0.5040650406504065
0.4144144144144144,0.5040650406504065
0.4144144144144144,0.5040650406504065
0.4144144144144144,0.5040650406504065
0.3963963963963964,0.4878048780487805
0.3963963963963964,0.4878048780487805
0.3963963963963964,0.4878048780487805
0.3963963963963964,0.4878048780487805
0.3963963963963964,0.4878048780487805
0.3963963963963964,0.4878048780487805
0.3963963963963964,0.4878048780487805
0.3963963963963964,0.4878048780487805
0.3963963963963964,0.4878048780487805
0.3963963963963964,0.4878048780487805
0.3963963963963964,0.4878048780487805
0.3963963963963964,0.4878048780487805
0.3963963963963964,0.4878048780487805
0.3963963963963964,0.4878048780487805
0.3963963963963964,0.4878048780487805
0.3963963963963964,0.4878048780487805
0.3963963963963964,0.4878048780487805
0.3963963963963964,0.4878048780487805
0.3963963963963964,0.4878048780487805
0.3963963963963964,0.4878048780487805
0.3963963963963964,0.4878048780487805
0.38738738738738737,0.4878048780487805
0.38738738738738737,0.4878048780487805
0.38738738738738737,0.4878048780487805
0.38738738738738737,0.4878048780487805
0.38738738738738737,0.4878048780487805
0.38738738738738737,0.4878048780487805
0.38738738738738737,0.4878048780487805
0.38738738738738737,0.4878048780487805
0.38738738738738737,0.4796747967479675
0.38738738738738737,0.4796747967479675
0.38738738738738737,0.4796747967479675
0.38738738738738737,0.4715447154471545
0.38738738738738737,0.4715447154471545
0.38738738738738737,0.4715447154471545
0.38738738738738737,0.4715447154471545
0.38738738738738737,0.4715447154471545
0.38738738738738737,0.4715447154471545
0.38738738738738737,0.4715447154471545
0.38738738738738737,0.4715447154471545
0.38738738738738737,0.4715447154471545
0.38738738738738737,0.4634146341463415
0.38738738738738737,0.4634146341463415
0.38738738738738737,0.4634146341463415
0.38738738738738737,0.4634146341463415
0.38738738738738737,0.4634146341463415
0.38738738738738737,0.4634146341463415
0.38738738738738737,0.4634146341463415
0.38738738738738737,0.4634146341463415
0.3783783783783784,0.4634146341463415
0.3783783783783784,0.4634146341463415
0.3783783783783784,0.4634146341463415
0.36936936936936937,0.4634146341463415
0.36936936936936937,0.4634146341463415
0.36936936936936937,0.4634146341463415
0.36936936936936937,0.4634146341463415
0.36936936936936937,0.4634146341463415
0.36936936936936937,0.4634146341463415
0.36936936936936937,0.45528455284552843
0.36936936936936937,0.45528455284552843
0.36936936936936937,0.45528455284552843
0.36936936936936937,0.45528455284552843
0.36936936936936937,0.45528455284552843
0.36936936936936937,0.45528455284552843
0.36936936936936937,0.45528455284552843
0.36936936936936937,0.45528455284552843
0.36936936936936937,0.45528455284552843
0.36936936936936937,0.45528455284552843
0.36936936936936937,0.45528455284552843
0.36936936936936937,0.45528455284552843
0.36936936936936937,0.45528455284552843
0.36936936936936937,0.45528455284552843
0.36936936936936937,0.45528455284552843
0.36936936936936937,0.45528455284552843
0.36936936936936937,0.45528455284552843
0.36036036036036034,0.43902439024390244
0.36036036036036034,0.43902439024390244
0.36036036036036034,0.43902439024390244
0.36036036036036034,0.43902439024390244
0.36036036036036034,0.43902439024390244
0.36036036036036034,0.43902439024390244
0.36036036036036034,0.43089430894308944
0.36036036036036034,0.43089430894308944
0.36036036036036034,0.43089430894308944
0.36036036036036034,0.43089430894308944
0.36036036036036034,0.43089430894308944
0.36036036036036034,0.43089430894308944
0.36036036036036034,0.43089430894308944
0.36036036036036034,0.43089430894308944
0.36036036036036034,0.43089430894308944
0.36036036036036034,0.43089430894308944
0.36036036036036034,0.43089430894308944
0.36036036036036034,0.43089430894308944
0.36036036036036034,0.43089430894308944
0.36036036036036034,0.43089430894308944
0.36036036036036034,0.43089430894308944
0.36036036036036034,0.43089430894308944
0.36036036036036034,0.43089430894308944
0.36036036036036034,0.43089430894308944
0.36036036036036034,0.43089430894308944
0.36036036036036034,0.43089430894308944
0.36036036036036034,0.42276422764227645
0.36036036036036034,0.42276422764227645
0.36036036036036034,0.42276422764227645
0.32432432432432434,0.42276422764227645
0.32432432432432434,0.42276422764227645
0.32432432432432434,0.42276422764227645
0.32432432432432434,0.42276422764227645
0.32432432432432434,0.42276422764227645
0.32432432432432434,0.42276422764227645
0.32432432432432434,0.4146341463414634
0.32432432432432434,0.4146341463414634
0.32432432432432434,0.4146341463414634
0.32432432432432434,0.4146341463414634
0.32432432432432434,0.4146341463414634
0.32432432432432434,0.4146341463414634
0.32432432432432434,0.4146341463414634
0.32432432432432434,0.4146341463414634
0.3153153153153153,0.4146341463414634
0.3153153153153153,0.4146341463414634
0.3153153153153153,0.4146341463414634
0.3063063063063063,0.4065040650406504
0.3063063063063063,0.4065040650406504
0.3063063063063063,0.4065040650406504
0.3063063063063063,0.4065040650406504
0.3063063063063063,0.4065040650406504
0.3063063063063063,0.4065040650406504
0.3063063063063063,0.4065040650406504
0.3063063063063063,0.4065040650406504
0.3063063063063063,0.4065040650406504
0.3063063063063063,0.4065040650406504
0.3063063063063063,0.4065040650406504
0.3063063063063063,0.4065040650406504
0.3063063063063063,0.4065040650406504
0.3063063063063063,0.4065040650406504
0.3063063063063063,0.4065040650406504
0.3063063063063063,0.4065040650406504
0.3063063063063063,0.4065040650406504
0.3063063063063063,0.4065040650406504
0.3063063063063063,0.4065040650406504
0.3063063063063063,0.4065040650406504
0.2972972972972973,0.4065040650406504
0.2972972972972973,0.4065040650406504
0.2972972972972973,0.4065040650406504
0.2882882882882883,0.3983739837398374
0.2882882882882883,0.3983739837398374
0.2882882882882883,0.3983739837398374
0.2882882882882883,0.3902439024390244
0.2882882882882883,0.3902439024390244
0.2882882882882883,0.3902439024390244
0.2882882882882883,0.3902439024390244
0.2882882882882883,0.3902439024390244
0.2882882882882883,0.3902439024390244
0.2882882882882883,0.3902439024390244
0.2882882882882883,0.3902439024390244
0.2882882882882883,0.3902439024390244
0.2882882882882883,0.3902439024390244
0.2882882882882883,0.3902439024390244
0.2882882882882883,0.3821138211382114
0.2882882882882883,0.3821138211382114
0.2882882882882883,0.3821138211382114
0.2882882882882883,0.3821138211382114
0.2882882882882883,0.3821138211382114
0.2882882882882883,0.3821138211382114
0.27927927927927926,0.3821138211382114
0.27927927927927926,0.3821138211382114
0.27927927927927926,0.3821138211382114
0.27927927927927926,0.3821138211382114
0.27927927927927926,0.3821138211382114
0.27927927927927926,0.3821138211382114
0.27927927927927926,0.3821138211382114
0.27927927927927926,0.3821138211382114
0.27927927927927926,0.3821138211382114
0.27927927927927926,0.3821138211382114
0.27927927927927926,0.3821138211382114
0.27927927927927926,0.3821138211382114
0.27927927927927926,0.3821138211382114
0.27927927927927926,0.3821138211382114
0.27927927927927926,0.3821138211382114
0.27927927927927926,0.3821138211382114
0.27927927927927926,0.3821138211382114
0.27927927927927926,0.3821138211382114
0.27927927927927926,0.3821138211382114
0.27927927927927926,0.3821138211382114
0.2702702702702703,0.3821138211382114
0.2702702702702703,0.3821138211382114
0.2702702702702703,0.3821138211382114
0.26126126126126126,0.3821138211382114
0.26126126126126126,0.3821138211382114
0.26126126126126126,0.3821138211382114
0.26126126126126126,0.36585365853658536
0.26126126126126126,0.36585365853658536
0.26126126126126126,0.36585365853658536
0.26126126126126126,0.34959349593495936
0.26126126126126126,0.34959349593495936
0.26126126126126126,0.34959349593495936
0.26126126126126126,0.34959349593495936
0.26126126126126126,0.34959349593495936
0.26126126126126126,0.34959349593495936
0.26126126126126126,0.34959349593495936
0.26126126126126126,0.34959349593495936
0.26126126126126126,0.34959349593495936
0.26126126126126126,0.34959349593495936
0.26126126126126126,0.34959349593495936
0.25225225225225223,0.34146341463414637
0.25225225225225223,0.34146341463414637
0.25225225225225223,0.34146341463414637
0.25225225225225223,0.34146341463414637
0.25225225225225223,0.34146341463414637
0.25225225225225223,0.34146341463414637
0.25225225225225223,0.34146341463414637
0.25225225225225223,0.34146341463414637
0.25225225225225223,0.34146341463414637
0.25225225225225223,0.34146341463414637
0.25225225225225223,0.34146341463414637
0.25225225225225223,0.34146341463414637
0.24324324324324326,0.34146341463414637
0.24324324324324326,0.34146341463414637
0.24324324324324326,0.34146341463414637
0.24324324324324326,0.34146341463414637
0.24324324324324326,0.34146341463414637
0.24324324324324326,0.34146341463414637
0.24324324324324326,0.34146341463414637
0.24324324324324326,0.34146341463414637
0.24324324324324326,0.34146341463414637
0.24324324324324326,0.34146341463414637
0.24324324324324326,0.34146341463414637
0.22522522522522523,0.3333333333333333
0.22522522522522523,0.3333333333333333
0.22522522522522523,0.3333333333333333
