fpr,tpr
0.21008403361344538,0.6128133704735376
0.21008403361344538,0.6128133704735376
0.20728291316526612,0.6100278551532033
0.20728291316526612,0.6100278551532033
0.20728291316526612,0.6100278551532033
0.20728291316526612,0.6100278551532033
0.20448179271708683,0.6044568245125348
0.20448179271708683,0.6044568245125348
0.20448179271708683,0.6044568245125348
0.20448179271708683,0.6044568245125348
0.20448179271708683,0.6016713091922006
0.20448179271708683,0.6016713091922006
0.20448179271708683,0.6016713091922006
0.20448179271708683,0.6016713091922006
0.20448179271708683,0.6016713091922006
0.19887955182072828,0.596100278551532
0.19887955182072828,0.596100278551532
0.19887955182072828,0.596100278551532
0.19887955182072828,0.596100278551532
0.19887955182072828,0.5933147632311978
0.19887955182072828,0.5933147632311978
0.19887955182072828,0.5933147632311978
0.19887955182072828,0.5933147632311978
0.19327731092436976,0.5877437325905293
0.19327731092436976,0.5877437325905293
0.19327731092436976,0.5877437325905293
0.19327731092436976,0.5877437325905293
0.19047619047619047,0.5821727019498607
0.19047619047619047,0.5821727019498607
0.19047619047619047,0.5821727019498607
0.19047619047619047,0.5821727019498607
0.1876750700280112,0.5710306406685237
0.1876750700280112,0.5710306406685237
0.1876750700280112,0.5710306406685237
0.1876750700280112,0.5710306406685237
0.18487394957983194,0.5682451253481894
0.18487394957983194,0.5682451253481894
0.18487394957983194,0.5682451253481894
0.18487394957983194,0.5682451253481894
0.18487394957983194,0.5682451253481894
0.18207282913165265,0.5543175487465181
0.18207282913165265,0.5543175487465181
0.18207282913165265,0.5543175487465181
0.18207282913165265,0.5543175487465181
0.17647058823529413,0.5487465181058496
0.17647058823529413,0.5487465181058496
0.17647058823529413,0.5487465181058496
0.17647058823529413,0.5487465181058496
0.16806722689075632,0.5348189415041783
0.16806722689075632,0.5348189415041783
0.16806722689075632,0.5348189415041783
0.16806722689075632,0.5348189415041783
0.16806722689075632,0.5348189415041783
0.16806722689075632,0.5348189415041783
0.16806722689075632,0.5348189415041783
0.16806722689075632,0.5348189415041783
0.16526610644257703,0.5264623955431755
0.16526610644257703,0.5264623955431755
0.16526610644257703,0.5264623955431755
0.16526610644257703,0.5264623955431755
0.16526610644257703,0.5264623955431755
0.16246498599439776,0.5181058495821727
0.16246498599439776,0.5181058495821727
0.16246498599439776,0.5181058495821727
0.16246498599439776,0.5181058495821727
0.15966386554621848,0.5069637883008357
0.15966386554621848,0.5069637883008357
0.15966386554621848,0.5069637883008357
0.15966386554621848,0.5069637883008357
0.15406162464985995,0.5013927576601671
0.15406162464985995,0.5013927576601671
0.15406162464985995,0.5013927576601671
0.15406162464985995,0.5013927576601671
0.15126050420168066,0.4958217270194986
0.15126050420168066,0.4958217270194986
0.15126050420168066,0.4958217270194986
0.15126050420168066,0.4958217270194986
0.1484593837535014,0.48467966573816157
0.1484593837535014,0.48467966573816157
0.1484593837535014,0.48467966573816157
0.1484593837535014,0.48467966573816157
0.13725490196078433,0.479108635097493
0.13725490196078433,0.479108635097493
0.13725490196078433,0.479108635097493
0.13725490196078433,0.479108635097493
0.13725490196078433,0.479108635097493
0.13445378151260504,0.467966573816156
0.13445378151260504,0.467966573816156
0.13445378151260504,0.467966573816156
0.13445378151260504,0.467966573816156
0.13445378151260504,0.4568245125348189
0.13445378151260504,0.4568245125348189
0.13445378151260504,0.4568245125348189
0.13445378151260504,0.4568245125348189
0.12885154061624648,0.44846796657381616
0.12885154061624648,0.44846796657381616
0.12885154061624648,0.44846796657381616
0.12885154061624648,0.44846796657381616
0.12324929971988796,0.4401114206128134
0.12324929971988796,0.4401114206128134
0.12324929971988796,0.4401114206128134
0.12324929971988796,0.4401114206128134
0.11484593837535013,0.42618384401114207
0.11484593837535013,0.42618384401114207
0.11484593837535013,0.42618384401114207
0.11484593837535013,0.42618384401114207
0.11484593837535013,0.42618384401114207
0.10644257703081232,0.40947075208913647
0.10644257703081232,0.40947075208913647
0.10644257703081232,0.40947075208913647
0.10644257703081232,0.40947075208913647
0.10084033613445378,0.3816155988857939
0.10084033613445378,0.3816155988857939
0.10084033613445378,0.3816155988857939
0.10084033613445378,0.3816155988857939
0.09523809523809523,0.3649025069637883
0.09523809523809523,0.3649025069637883
0.09523809523809523,0.3649025069637883
0.09523809523809523,0.3649025069637883
0.09523809523809523,0.3565459610027855
0.09523809523809523,0.3565459610027855
0.09523809523809523,0.3565459610027855
0.09523809523809523,0.3565459610027855
0.08403361344537816,0.34540389972144847
0.08403361344537816,0.34540389972144847
0.08403361344537816,0.34540389972144847
0.08403361344537816,0.34540389972144847
0.08123249299719888,0.34540389972144847
0.08123249299719888,0.34540389972144847
0.08123249299719888,0.34540389972144847
0.08123249299719888,0.34540389972144847
0.08123249299719888,0.34540389972144847
0.07282913165266107,0.3286908077994429
0.07282913165266107,0.3286908077994429
0.07282913165266107,0.3286908077994429
0.07282913165266107,0.3286908077994429
0.06442577030812324,0.31197771587743733
0.06442577030812324,0.31197771587743733
0.06442577030812324,0.31197771587743733
0.06442577030812324,0.31197771587743733
0.06442577030812324,0.28690807799442897
0.06442577030812324,0.28690807799442897
0.06442577030812324,0.28690807799442897
0.06442577030812324,0.28690807799442897
0.058823529411764705,0.27298050139275765
0.058823529411764705,0.27298050139275765
0.058823529411764705,0.27298050139275765
0.058823529411764705,0.27298050139275765
0.05322128851540616,0.25348189415041783
0.05322128851540616,0.25348189415041783
0.05322128851540616,0.25348189415041783
0.05322128851540616,0.25348189415041783
0.05322128851540616,0.25348189415041783
0.05042016806722689,0.23676880222841226
0.05042016806722689,0.23676880222841226
0.05042016806722689,0.23676880222841226
0.05042016806722689,0.23676880222841226
0.04201680672268908,0.21727019498607242
0.04201680672268908,0.21727019498607242
0.04201680672268908,0.21727019498607242
0.04201680672268908,0.21727019498607242
0.036414565826330535,0.21448467966573817
0.036414565826330535,0.21448467966573817
0.036414565826330535,0.21448467966573817
0.036414565826330535,0.21448467966573817
0.03081232492997199,0.20055710306406685
0.03081232492997199,0.20055710306406685
0.03081232492997199,0.20055710306406685
0.03081232492997199,0.20055710306406685
0.028011204481792718,0.1894150417827298
0.028011204481792718,0.1894150417827298
0.028011204481792718,0.1894150417827298
0.028011204481792718,0.1894150417827298
0.028011204481792718,0.18384401114206128
0.028011204481792718,0.18384401114206128
0.028011204481792718,0.18384401114206128
0.028011204481792718,0.18384401114206128
0.028011204481792718,0.18384401114206128
0.025210084033613446,0.15877437325905291
0.025210084033613446,0.15877437325905291
0.025210084033613446,0.15877437325905291
0.025210084033613446,0.15877437325905291
0.01680672268907563,0.14484679665738162
0.01680672268907563,0.14484679665738162
0.01680672268907563,0.14484679665738162
0.01680672268907563,0.14484679665738162
0.01680672268907563,0.1309192200557103
0.01680672268907563,0.1309192200557103
0.01680672268907563,0.1309192200557103
0.01680672268907563,0.1309192200557103
0.011204481792717087,0.10584958217270195
0.011204481792717087,0.10584958217270195
0.011204481792717087,0.10584958217270195
0.011204481792717087,0.10584958217270195
0.0,0.027855153203342618
0.0,0.027855153203342618
0.0,0.027855153203342618
0.0,0.027855153203342618
0.0,0.0
