fpr,tpr
0.015105740181268883,0.039334341906202726
0.015105740181268883,0.039334341906202726
0.015105740181268883,0.039334341906202726
0.015105740181268883,0.04084720121028744
0.015105740181268883,0.04084720121028744
0.015105740181268883,0.04084720121028744
0.01661631419939577,0.04084720121028744
0.01661631419939577,0.04084720121028744
0.01661631419939577,0.04084720121028744
0.01661631419939577,0.04084720121028744
0.01661631419939577,0.04084720121028744
0.01661631419939577,0.04084720121028744
0.01661631419939577,0.04084720121028744
0.01661631419939577,0.04084720121028744
0.01661631419939577,0.04084720121028744
0.01661631419939577,0.04084720121028744
0.01661631419939577,0.04084720121028744
0.01812688821752266,0.04084720121028744
0.01812688821752266,0.04084720121028744
0.01812688821752266,0.04084720121028744
0.01812688821752266,0.04084720121028744
0.01812688821752266,0.04084720121028744
0.01812688821752266,0.04084720121028744
0.019637462235649546,0.04236006051437216
0.019637462235649546,0.04236006051437216
0.019637462235649546,0.04236006051437216
0.019637462235649546,0.04236006051437216
0.019637462235649546,0.04236006051437216
0.019637462235649546,0.04236006051437216
0.019637462235649546,0.04236006051437216
0.019637462235649546,0.04236006051437216
0.019637462235649546,0.04236006051437216
0.019637462235649546,0.04236006051437216
0.019637462235649546,0.04236006051437216
0.019637462235649546,0.04236006051437216
0.019637462235649546,0.04236006051437216
0.021148036253776436,0.04236006051437216
0.021148036253776436,0.04236006051437216
0.021148036253776436,0.04236006051437216
0.022658610271903322,0.04236006051437216
0.022658610271903322,0.04236006051437216
0.022658610271903322,0.04236006051437216
0.022658610271903322,0.04236006051437216
0.02416918429003021,0.04236006051437216
0.02416918429003021,0.04236006051437216
0.02416918429003021,0.04236006051437216
0.0256797583081571,0.04387291981845688
0.0256797583081571,0.04387291981845688
0.027190332326283987,0.04387291981845688
0.027190332326283987,0.04387291981845688
0.027190332326283987,0.04387291981845688
0.028700906344410877,0.04387291981845688
0.028700906344410877,0.0453857791225416
0.030211480362537766,0.046898638426626324
0.03323262839879154,0.046898638426626324
0.03323262839879154,0.046898638426626324
0.03323262839879154,0.048411497730711045
0.03323262839879154,0.048411497730711045
0.03323262839879154,0.048411497730711045
0.03323262839879154,0.048411497730711045
0.03323262839879154,0.048411497730711045
0.03474320241691843,0.048411497730711045
0.03474320241691843,0.048411497730711045
0.03625377643504532,0.048411497730711045
0.03625377643504532,0.048411497730711045
0.0377643504531722,0.048411497730711045
0.0377643504531722,0.048411497730711045
0.0377643504531722,0.049924357034795766
0.0377643504531722,0.049924357034795766
0.0377643504531722,0.049924357034795766
0.0377643504531722,0.05143721633888049
0.0377643504531722,0.0529500756429652
0.0377643504531722,0.0529500756429652
0.03927492447129909,0.0529500756429652
0.03927492447129909,0.0529500756429652
0.03927492447129909,0.0529500756429652
0.03927492447129909,0.0529500756429652
0.03927492447129909,0.0529500756429652
0.03927492447129909,0.0529500756429652
0.03927492447129909,0.05446293494704992
0.03927492447129909,0.05597579425113464
0.03927492447129909,0.057488653555219364
0.03927492447129909,0.057488653555219364
0.03927492447129909,0.059001512859304085
0.04229607250755287,0.059001512859304085
0.04229607250755287,0.059001512859304085
0.04229607250755287,0.059001512859304085
0.04380664652567976,0.059001512859304085
0.04380664652567976,0.059001512859304085
0.04380664652567976,0.059001512859304085
0.04380664652567976,0.059001512859304085
0.04380664652567976,0.059001512859304085
0.04380664652567976,0.059001512859304085
0.04380664652567976,0.059001512859304085
0.04380664652567976,0.06354009077155824
0.04380664652567976,0.06354009077155824
0.04380664652567976,0.06354009077155824
0.04380664652567976,0.06656580937972768
0.04380664652567976,0.0680786686838124
0.045317220543806644,0.0680786686838124
0.04682779456193353,0.0680786686838124
0.04682779456193353,0.0680786686838124
0.04682779456193353,0.0680786686838124
0.04682779456193353,0.0680786686838124
0.04682779456193353,0.0680786686838124
0.04984894259818731,0.0680786686838124
0.04984894259818731,0.06959152798789713
0.04984894259818731,0.07110438729198185
0.0513595166163142,0.07110438729198185
0.0513595166163142,0.07110438729198185
0.0513595166163142,0.07110438729198185
0.052870090634441085,0.07110438729198185
0.052870090634441085,0.07110438729198185
0.052870090634441085,0.07110438729198185
0.052870090634441085,0.07110438729198185
0.052870090634441085,0.07261724659606657
0.054380664652567974,0.07413010590015129
0.054380664652567974,0.07413010590015129
0.055891238670694864,0.07564296520423601
0.055891238670694864,0.07564296520423601
0.05740181268882175,0.07715582450832073
0.05740181268882175,0.07715582450832073
0.05740181268882175,0.07866868381240545
0.05740181268882175,0.07866868381240545
0.05740181268882175,0.07866868381240545
0.05891238670694864,0.08169440242057488
0.05891238670694864,0.0832072617246596
0.06042296072507553,0.0832072617246596
0.061933534743202415,0.08472012102874432
0.0634441087613293,0.08472012102874432
0.0634441087613293,0.08472012102874432
0.0649546827794562,0.08623298033282904
0.0649546827794562,0.08623298033282904
0.06646525679758308,0.08623298033282904
0.06646525679758308,0.08774583963691376
0.06797583081570997,0.08774583963691376
0.06797583081570997,0.08925869894099848
0.06797583081570997,0.0907715582450832
0.06797583081570997,0.0907715582450832
0.06948640483383686,0.0907715582450832
0.06948640483383686,0.0907715582450832
0.06948640483383686,0.0907715582450832
0.06948640483383686,0.09228441754916793
0.07099697885196375,0.09379727685325265
0.07250755287009064,0.09379727685325265
0.07250755287009064,0.09379727685325265
0.07250755287009064,0.09379727685325265
0.07250755287009064,0.09379727685325265
0.07250755287009064,0.09682299546142209
0.07250755287009064,0.09833585476550681
0.07250755287009064,0.09833585476550681
0.07401812688821752,0.09984871406959153
0.07401812688821752,0.10287443267776097
0.07401812688821752,0.10287443267776097
0.0755287009063444,0.1043872919818457
0.0755287009063444,0.1043872919818457
0.0770392749244713,0.1043872919818457
0.0770392749244713,0.1059001512859304
0.08006042296072508,0.1059001512859304
0.08308157099697885,0.10892586989409984
0.08308157099697885,0.10892586989409984
0.08459214501510574,0.11043872919818457
0.08459214501510574,0.11346444780635401
0.08610271903323263,0.11497730711043873
0.08610271903323263,0.11497730711043873
0.08761329305135952,0.11649016641452345
0.0891238670694864,0.11649016641452345
0.0891238670694864,0.11649016641452345
0.09063444108761329,0.11800302571860817
0.09214501510574018,0.11800302571860817
0.09214501510574018,0.11800302571860817
0.09667673716012085,0.11800302571860817
0.09818731117824774,0.11951588502269289
0.09818731117824774,0.11951588502269289
0.09818731117824774,0.11951588502269289
0.09969788519637462,0.12254160363086233
0.10120845921450151,0.12254160363086233
0.10120845921450151,0.12254160363086233
0.10120845921450151,0.12405446293494705
0.10120845921450151,0.12556732223903178
0.1027190332326284,0.12708018154311648
0.1027190332326284,0.12859304084720122
0.1042296072507553,0.12859304084720122
0.1042296072507553,0.12859304084720122
0.1042296072507553,0.13161875945537066
0.1042296072507553,0.13161875945537066
0.10725075528700906,0.13313161875945537
0.10876132930513595,0.13313161875945537
0.10876132930513595,0.1346444780635401
0.11329305135951662,0.1346444780635401
0.11329305135951662,0.1346444780635401
0.1148036253776435,0.1361573373676248
0.1148036253776435,0.13767019667170954
0.1148036253776435,0.13767019667170954
0.1148036253776435,0.13918305597579425
0.1163141993957704,0.14523449319213314
0.11782477341389729,0.14523449319213314
0.12084592145015106,0.14826021180030258
0.12084592145015106,0.14826021180030258
0.12386706948640483,0.15128593040847202
0.12386706948640483,0.15128593040847202
0.1268882175226586,0.15279878971255673
0.1268882175226586,0.15279878971255673
0.1268882175226586,0.15279878971255673
0.1268882175226586,0.15431164901664146
0.1268882175226586,0.15582450832072617
0.1283987915407855,0.15582450832072617
0.13293051359516617,0.15582450832072617
0.13595166163141995,0.15582450832072617
0.13897280966767372,0.1588502269288956
0.13897280966767372,0.1664145234493192
0.1404833836858006,0.16944024205748864
0.14501510574018128,0.17246596066565809
0.14803625377643503,0.17700453857791226
0.1510574018126888,0.1800302571860817
0.1510574018126888,0.1800302571860817
0.15709969788519637,0.1815431164901664
0.15709969788519637,0.18305597579425115
0.15861027190332327,0.18910741301059
0.15861027190332327,0.19062027231467474
0.16012084592145015,0.19213313161875945
0.16163141993957703,0.19213313161875945
0.16314199395770393,0.1951588502269289
0.1646525679758308,0.19818456883509833
0.1661631419939577,0.19818456883509833
0.17069486404833836,0.19969742813918306
0.17673716012084592,0.19969742813918306
0.1797583081570997,0.20121028744326777
0.18126888217522658,0.20121028744326777
0.18429003021148035,0.20121028744326777
0.1903323262839879,0.2042360060514372
0.19788519637462235,0.20574886535552195
0.19788519637462235,0.2102874432677761
0.19939577039274925,0.21482602118003025
0.20241691842900303,0.21633888048411498
0.2054380664652568,0.2178517397881997
0.2084592145015106,0.22239031770045387
0.2084592145015106,0.22995461422087746
0.21299093655589124,0.2344931921331316
0.2175226586102719,0.23903177004538578
0.2190332326283988,0.24357034795763993
0.22356495468277945,0.2481089258698941
0.22658610271903323,0.25416036308623297
0.23867069486404835,0.26021180030257185
0.7099697885196374,0.7443267776096822
0.7129909365558912,0.7518910741301059
0.7190332326283988,0.7549167927382754
0.7235649546827795,0.7579425113464447
0.7265861027190332,0.7594553706505295
0.7280966767371602,0.7609682299546142
0.729607250755287,0.7609682299546142
0.7341389728096677,0.7639939485627837
0.7386706948640483,0.7715582450832073
0.7447129909365559,0.7776096822995462
0.7447129909365559,0.7851739788199698
0.7477341389728097,0.7866868381240545
0.7507552870090635,0.789712556732224
0.7552870090634441,0.789712556732224
0.756797583081571,0.7927382753403933
0.7598187311178247,0.794251134644478
0.7628398791540786,0.7957639939485628
0.7628398791540786,0.800302571860817
0.7643504531722054,0.8048411497730711
0.7658610271903323,0.8048411497730711
0.7673716012084593,0.81089258698941
0.7673716012084593,0.8124054462934948
0.7719033232628398,0.8154311649016641
0.7734138972809668,0.8199697428139183
0.7749244712990937,0.8229954614220878
0.7749244712990937,0.8260211800302572
0.7749244712990937,0.8275340393343419
0.7764350453172205,0.8290468986384266
0.7764350453172205,0.8290468986384266
0.7779456193353474,0.8320726172465961
0.7794561933534743,0.8350983358547656
0.7824773413897281,0.8366111951588502
0.7885196374622356,0.8381240544629349
0.7915407854984894,0.8411497730711044
0.7915407854984894,0.8441754916792739
0.7945619335347432,0.8456883509833586
0.7990936555891238,0.848714069591528
0.8006042296072508,0.848714069591528
0.8051359516616314,0.8502269288956127
0.8051359516616314,0.8517397881996974
0.8081570996978852,0.8547655068078669
0.8081570996978852,0.8562783661119516
0.8111782477341389,0.8562783661119516
0.8157099697885196,0.8562783661119516
0.8187311178247734,0.859304084720121
0.8217522658610272,0.8623298033282905
0.823262839879154,0.8638426626323752
0.8293051359516617,0.8638426626323752
0.8308157099697885,0.8683812405446294
0.8323262839879154,0.869894099848714
0.8353474320241692,0.869894099848714
0.8383685800604229,0.869894099848714
0.8429003021148036,0.8744326777609682
0.8444108761329305,0.875945537065053
0.8444108761329305,0.875945537065053
0.8459214501510574,0.8774583963691377
0.8459214501510574,0.8835098335854765
0.8459214501510574,0.8880484114977307
0.8459214501510574,0.8880484114977307
0.850453172205438,0.8895612708018155
0.850453172205438,0.8895612708018155
0.851963746223565,0.8910741301059002
0.851963746223565,0.8925869894099848
0.8549848942598187,0.8925869894099848
0.8549848942598187,0.8925869894099848
0.8549848942598187,0.8925869894099848
0.8549848942598187,0.8940998487140696
0.8549848942598187,0.8940998487140696
0.8564954682779456,0.8940998487140696
0.8580060422960725,0.8940998487140696
0.8580060422960725,0.8940998487140696
0.8595166163141994,0.8940998487140696
0.8625377643504532,0.8940998487140696
0.8640483383685801,0.8940998487140696
0.8700906344410876,0.8940998487140696
0.8700906344410876,0.8940998487140696
0.8716012084592145,0.8940998487140696
0.8761329305135952,0.8956127080181543
0.877643504531722,0.897125567322239
0.879154078549849,0.8986384266263238
0.879154078549849,0.9001512859304085
0.8821752265861027,0.903177004538578
0.8821752265861027,0.903177004538578
0.8821752265861027,0.903177004538578
0.8821752265861027,0.9062027231467473
0.8821752265861027,0.9062027231467473
0.8836858006042296,0.9077155824508321
0.8836858006042296,0.9092284417549168
0.8836858006042296,0.9092284417549168
0.8851963746223565,0.9107413010590015
0.8851963746223565,0.9107413010590015
0.8851963746223565,0.9107413010590015
0.8867069486404834,0.9107413010590015
0.8867069486404834,0.9122541603630863
0.8867069486404834,0.9152798789712556
0.8882175226586103,0.9152798789712556
0.8882175226586103,0.9152798789712556
0.8882175226586103,0.9167927382753404
0.8912386706948641,0.9167927382753404
0.8912386706948641,0.9167927382753404
0.8912386706948641,0.9167927382753404
0.8927492447129909,0.9167927382753404
0.8927492447129909,0.9183055975794251
0.8927492447129909,0.9183055975794251
0.8927492447129909,0.9183055975794251
0.8942598187311178,0.9213313161875946
0.8942598187311178,0.9213313161875946
0.8957703927492447,0.9228441754916793
0.8972809667673716,0.9228441754916793
0.8972809667673716,0.9228441754916793
0.8972809667673716,0.924357034795764
0.8987915407854985,0.924357034795764
0.8987915407854985,0.9258698940998488
0.9003021148036254,0.9258698940998488
0.9003021148036254,0.9258698940998488
0.9018126888217523,0.9273827534039334
0.9018126888217523,0.9273827534039334
0.9018126888217523,0.9288956127080181
0.9018126888217523,0.9288956127080181
0.9018126888217523,0.9288956127080181
0.9018126888217523,0.9319213313161876
0.9018126888217523,0.9349470499243571
0.9078549848942599,0.9364599092284418
0.9108761329305136,0.9425113464447806
0.9138972809667674,0.9425113464447806
0.9138972809667674,0.9425113464447806
0.9154078549848943,0.9425113464447806
0.9154078549848943,0.9455370650529501
0.9169184290030211,0.9455370650529501
0.9169184290030211,0.9485627836611196
0.9169184290030211,0.9515885022692889
0.9169184290030211,0.9515885022692889
0.9169184290030211,0.9515885022692889
0.9169184290030211,0.9531013615733737
0.9169184290030211,0.9531013615733737
0.9169184290030211,0.9531013615733737
0.9169184290030211,0.9531013615733737
0.9169184290030211,0.9531013615733737
0.918429003021148,0.9531013615733737
0.918429003021148,0.9531013615733737
0.918429003021148,0.9531013615733737
0.918429003021148,0.9531013615733737
0.918429003021148,0.9531013615733737
0.9199395770392749,0.9546142208774584
0.9229607250755287,0.9546142208774584
0.9244712990936556,0.9546142208774584
0.9244712990936556,0.9546142208774584
0.9244712990936556,0.9546142208774584
0.9259818731117825,0.9546142208774584
0.9274924471299094,0.9576399394856279
0.9274924471299094,0.9576399394856279
0.9274924471299094,0.9576399394856279
0.9290030211480362,0.9576399394856279
0.9290030211480362,0.9591527987897126
0.9290030211480362,0.9606656580937972
0.9305135951661632,0.9606656580937972
0.9305135951661632,0.9636913767019667
0.9305135951661632,0.9652042360060514
0.9305135951661632,0.9652042360060514
0.9305135951661632,0.9652042360060514
0.9335347432024169,0.9652042360060514
0.9335347432024169,0.9652042360060514
0.9335347432024169,0.9652042360060514
0.9350453172205438,0.9652042360060514
0.9350453172205438,0.9652042360060514
0.9350453172205438,0.9652042360060514
0.9350453172205438,0.9652042360060514
0.9350453172205438,0.9667170953101362
0.9350453172205438,0.9667170953101362
0.9365558912386707,0.9667170953101362
0.9365558912386707,0.9682299546142209
0.9380664652567976,0.9682299546142209
0.9380664652567976,0.9682299546142209
0.9380664652567976,0.9682299546142209
0.9380664652567976,0.9682299546142209
0.9380664652567976,0.9682299546142209
0.9380664652567976,0.9697428139183056
0.9380664652567976,0.9712556732223904
0.9380664652567976,0.9712556732223904
0.9395770392749244,0.9712556732223904
0.9395770392749244,0.972768532526475
0.9395770392749244,0.972768532526475
0.9410876132930514,0.972768532526475
0.9425981873111783,0.972768532526475
0.9441087613293051,0.972768532526475
0.9441087613293051,0.972768532526475
0.9441087613293051,0.972768532526475
0.9441087613293051,0.972768532526475
0.9441087613293051,0.972768532526475
0.945619335347432,0.972768532526475
0.945619335347432,0.972768532526475
0.945619335347432,0.972768532526475
0.947129909365559,0.972768532526475
0.947129909365559,0.972768532526475
0.947129909365559,0.972768532526475
0.947129909365559,0.972768532526475
0.947129909365559,0.972768532526475
0.9486404833836858,0.972768532526475
0.9501510574018127,0.972768532526475
0.9501510574018127,0.972768532526475
0.9516616314199395,0.972768532526475
0.9516616314199395,0.9742813918305597
0.9516616314199395,0.9742813918305597
0.9516616314199395,0.9742813918305597
0.9516616314199395,0.9742813918305597
0.9516616314199395,0.9757942511346445
0.9531722054380665,0.9757942511346445
0.9546827794561934,0.9757942511346445
0.9546827794561934,0.9757942511346445
0.9561933534743202,0.9757942511346445
0.9561933534743202,0.9757942511346445
0.9561933534743202,0.9757942511346445
0.9561933534743202,0.9757942511346445
0.9561933534743202,0.9757942511346445
0.9561933534743202,0.9757942511346445
0.9561933534743202,0.9757942511346445
0.9577039274924471,0.9757942511346445
0.9577039274924471,0.9757942511346445
0.9577039274924471,0.9757942511346445
0.959214501510574,0.9757942511346445
0.959214501510574,0.9757942511346445
0.959214501510574,0.9773071104387292
0.959214501510574,0.9773071104387292
0.959214501510574,0.9773071104387292
0.959214501510574,0.9773071104387292
0.959214501510574,0.9788199697428139
0.959214501510574,0.9788199697428139
0.959214501510574,0.9788199697428139
0.959214501510574,0.9788199697428139
0.9607250755287009,0.9788199697428139
0.9607250755287009,0.9788199697428139
0.9622356495468278,0.9788199697428139
0.9637462235649547,0.9788199697428139
0.9637462235649547,0.9788199697428139
0.9652567975830816,0.9788199697428139
0.9652567975830816,0.9788199697428139
0.9652567975830816,0.9788199697428139
0.9652567975830816,0.9788199697428139
0.9652567975830816,0.9788199697428139
0.9652567975830816,0.9788199697428139
0.9652567975830816,0.9788199697428139
0.9652567975830816,0.9788199697428139
0.9652567975830816,0.9788199697428139
0.9682779456193353,0.9803328290468987
0.9697885196374623,0.9803328290468987
0.9697885196374623,0.9803328290468987
0.9697885196374623,0.9803328290468987
0.9697885196374623,0.9803328290468987
0.9712990936555891,0.9803328290468987
0.9712990936555891,0.9803328290468987
0.9712990936555891,0.9803328290468987
0.9712990936555891,0.9818456883509834
0.9712990936555891,0.9818456883509834
0.9712990936555891,0.9818456883509834
0.9712990936555891,0.9818456883509834
0.9712990936555891,0.9818456883509834
0.9712990936555891,0.9818456883509834
0.9712990936555891,0.9818456883509834
0.9712990936555891,0.9818456883509834
0.9712990936555891,0.9818456883509834
0.9712990936555891,0.9818456883509834
0.9712990936555891,0.9818456883509834
0.9712990936555891,0.9818456883509834
0.9712990936555891,0.9818456883509834
0.9712990936555891,0.9818456883509834
0.9712990936555891,0.9818456883509834
0.9712990936555891,0.9818456883509834
0.9712990936555891,0.9818456883509834
0.972809667673716,0.9818456883509834
0.972809667673716,0.9818456883509834
0.972809667673716,0.9818456883509834
0.972809667673716,0.9818456883509834
0.972809667673716,0.9818456883509834
0.972809667673716,0.9818456883509834
0.972809667673716,0.9818456883509834
0.972809667673716,0.9818456883509834
0.974320241691843,0.9818456883509834
0.974320241691843,0.9818456883509834
0.974320241691843,0.9818456883509834
0.974320241691843,0.9818456883509834
0.974320241691843,0.9818456883509834
0.974320241691843,0.9818456883509834
0.974320241691843,0.9818456883509834
0.974320241691843,0.9818456883509834
0.974320241691843,0.9818456883509834
0.974320241691843,0.9818456883509834
0.974320241691843,0.9818456883509834
0.974320241691843,0.9818456883509834
0.974320241691843,0.9818456883509834
0.974320241691843,0.9818456883509834
0.974320241691843,0.983358547655068
0.974320241691843,0.983358547655068
0.974320241691843,0.983358547655068
0.974320241691843,0.983358547655068
0.974320241691843,0.983358547655068
0.974320241691843,0.983358547655068
0.974320241691843,0.983358547655068
0.974320241691843,0.983358547655068
0.974320241691843,0.983358547655068
0.974320241691843,0.983358547655068
0.974320241691843,0.983358547655068
0.974320241691843,0.983358547655068
0.974320241691843,0.983358547655068
0.974320241691843,0.983358547655068
0.974320241691843,0.983358547655068
0.974320241691843,0.983358547655068
0.974320241691843,0.983358547655068
0.974320241691843,0.983358547655068
0.974320241691843,0.983358547655068
0.974320241691843,0.983358547655068
0.974320241691843,0.983358547655068
0.974320241691843,0.9848714069591528
0.9758308157099698,0.9863842662632375
0.9758308157099698,0.9863842662632375
0.9758308157099698,0.9863842662632375
0.9758308157099698,0.9863842662632375
0.9758308157099698,0.9863842662632375
0.9758308157099698,0.9863842662632375
0.9758308157099698,0.9863842662632375
0.9758308157099698,0.9863842662632375
0.9758308157099698,0.9863842662632375
0.9758308157099698,0.9863842662632375
0.9758308157099698,0.9863842662632375
0.9773413897280967,0.9863842662632375
0.9773413897280967,0.9863842662632375
0.9773413897280967,0.9863842662632375
0.9773413897280967,0.9878971255673222
0.9773413897280967,0.9878971255673222
0.9773413897280967,0.9878971255673222
0.9788519637462235,0.9878971255673222
0.9788519637462235,0.9878971255673222
0.9788519637462235,0.989409984871407
0.9788519637462235,0.989409984871407
0.9788519637462235,0.989409984871407
0.9788519637462235,0.9909228441754917
0.9788519637462235,0.9909228441754917
0.9788519637462235,0.9909228441754917
0.9803625377643505,0.9909228441754917
0.9803625377643505,0.9909228441754917
0.9803625377643505,0.9909228441754917
0.9803625377643505,0.9909228441754917
0.9803625377643505,0.9909228441754917
0.9803625377643505,0.9909228441754917
0.9803625377643505,0.9909228441754917
0.9818731117824774,0.9909228441754917
0.9833836858006042,0.9924357034795764
0.9833836858006042,0.9924357034795764
0.9833836858006042,0.9924357034795764
0.9848942598187311,0.9924357034795764
0.9848942598187311,0.9924357034795764
0.9848942598187311,0.9924357034795764
0.9848942598187311,0.9924357034795764
0.9848942598187311,0.9924357034795764
0.9848942598187311,0.9924357034795764
0.9848942598187311,0.9924357034795764
0.9848942598187311,0.9924357034795764
0.9848942598187311,0.9924357034795764
0.986404833836858,0.9924357034795764
0.986404833836858,0.9924357034795764
0.986404833836858,0.9924357034795764
0.986404833836858,0.9924357034795764
0.986404833836858,0.9924357034795764
0.986404833836858,0.9924357034795764
0.986404833836858,0.9924357034795764
0.986404833836858,0.9939485627836612
0.986404833836858,0.9939485627836612
0.986404833836858,0.9939485627836612
0.986404833836858,0.9939485627836612
0.986404833836858,0.9939485627836612
0.986404833836858,0.9939485627836612
0.986404833836858,0.9939485627836612
0.986404833836858,0.9939485627836612
0.986404833836858,0.9939485627836612
0.986404833836858,0.9939485627836612
0.986404833836858,0.9939485627836612
0.986404833836858,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9879154078549849,0.9939485627836612
0.9894259818731118,0.9939485627836612
0.9894259818731118,0.9939485627836612
0.9894259818731118,0.9939485627836612
0.9894259818731118,0.9939485627836612
0.9894259818731118,0.9939485627836612
0.9894259818731118,0.9939485627836612
0.9909365558912386,0.9939485627836612
0.9909365558912386,0.9939485627836612
0.9909365558912386,0.9939485627836612
0.9909365558912386,0.9939485627836612
0.9909365558912386,0.9939485627836612
0.9909365558912386,0.9939485627836612
0.9909365558912386,0.9939485627836612
0.9909365558912386,0.9939485627836612
0.9909365558912386,0.9939485627836612
0.9909365558912386,0.9939485627836612
0.9909365558912386,0.9939485627836612
0.9909365558912386,0.9939485627836612
0.9909365558912386,0.9939485627836612
0.9909365558912386,0.9939485627836612
0.9909365558912386,0.9939485627836612
0.9909365558912386,0.9939485627836612
0.9909365558912386,0.9939485627836612
0.9909365558912386,0.9939485627836612
0.9909365558912386,0.9939485627836612
0.9909365558912386,0.9939485627836612
0.9909365558912386,0.9939485627836612
0.9924471299093656,0.9939485627836612
0.9924471299093656,0.9939485627836612
0.9924471299093656,0.9939485627836612
0.9924471299093656,0.9939485627836612
0.9924471299093656,0.9939485627836612
0.9924471299093656,0.9939485627836612
0.9924471299093656,0.9939485627836612
0.9924471299093656,0.9939485627836612
0.9924471299093656,0.9939485627836612
0.9924471299093656,0.9939485627836612
0.9924471299093656,0.9954614220877458
0.9924471299093656,0.9954614220877458
0.9924471299093656,0.9954614220877458
0.9924471299093656,0.9954614220877458
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
0.9924471299093656,0.9969742813918305
