fpr,tpr
0.22592592592592592,0.45925925925925926
0.22592592592592592,0.45925925925925926
0.2123456790123457,0.4506172839506173
0.2123456790123457,0.4506172839506173
0.2123456790123457,0.4506172839506173
0.2123456790123457,0.4506172839506173
0.20493827160493827,0.4382716049382716
0.20493827160493827,0.4382716049382716
0.20493827160493827,0.4382716049382716
0.20493827160493827,0.4382716049382716
0.20246913580246914,0.4308641975308642
0.20246913580246914,0.4308641975308642
0.20246913580246914,0.4308641975308642
0.20246913580246914,0.4308641975308642
0.20246913580246914,0.4308641975308642
0.20123456790123456,0.4283950617283951
0.20123456790123456,0.4283950617283951
0.20123456790123456,0.4283950617283951
0.20123456790123456,0.4283950617283951
0.1962962962962963,0.4222222222222222
0.1962962962962963,0.4222222222222222
0.1962962962962963,0.4222222222222222
0.1962962962962963,0.4222222222222222
0.19382716049382717,0.41975308641975306
0.19382716049382717,0.41975308641975306
0.19382716049382717,0.41975308641975306
0.19382716049382717,0.41975308641975306
0.19382716049382717,0.41975308641975306
0.18518518518518517,0.41358024691358025
0.18518518518518517,0.41358024691358025
0.18518518518518517,0.41358024691358025
0.18518518518518517,0.41358024691358025
0.18395061728395062,0.40987654320987654
0.18395061728395062,0.40987654320987654
0.18395061728395062,0.40987654320987654
0.18395061728395062,0.40987654320987654
0.17777777777777778,0.4024691358024691
0.17777777777777778,0.4024691358024691
0.17777777777777778,0.4024691358024691
0.17777777777777778,0.4024691358024691
0.17777777777777778,0.4024691358024691
0.17407407407407408,0.3962962962962963
0.17407407407407408,0.3962962962962963
0.17407407407407408,0.3962962962962963
0.17407407407407408,0.3962962962962963
0.17037037037037037,0.39382716049382716
0.17037037037037037,0.39382716049382716
0.17037037037037037,0.39382716049382716
0.17037037037037037,0.39382716049382716
0.17037037037037037,0.39382716049382716
0.16666666666666666,0.38765432098765434
0.16666666666666666,0.38765432098765434
0.16666666666666666,0.38765432098765434
0.16666666666666666,0.38765432098765434
0.1654320987654321,0.38271604938271603
0.1654320987654321,0.38271604938271603
0.1654320987654321,0.38271604938271603
0.1654320987654321,0.38271604938271603
0.16419753086419753,0.37407407407407406
0.16419753086419753,0.37407407407407406
0.16419753086419753,0.37407407407407406
0.16419753086419753,0.37407407407407406
0.16419753086419753,0.37407407407407406
0.1506172839506173,0.3728395061728395
0.1506172839506173,0.3728395061728395
0.1506172839506173,0.3728395061728395
0.1506172839506173,0.3728395061728395
0.1419753086419753,0.36419753086419754
0.1419753086419753,0.36419753086419754
0.1419753086419753,0.36419753086419754
0.1419753086419753,0.36419753086419754
0.13580246913580246,0.3592592592592593
0.13580246913580246,0.3592592592592593
0.13580246913580246,0.3592592592592593
0.13580246913580246,0.3592592592592593
0.13580246913580246,0.3592592592592593
0.13209876543209875,0.34814814814814815
0.13209876543209875,0.34814814814814815
0.13209876543209875,0.34814814814814815
0.13209876543209875,0.34814814814814815
0.1308641975308642,0.3395061728395062
0.1308641975308642,0.3395061728395062
0.1308641975308642,0.3395061728395062
0.1308641975308642,0.3395061728395062
0.12469135802469136,0.33209876543209876
0.12469135802469136,0.33209876543209876
0.12469135802469136,0.33209876543209876
0.12469135802469136,0.33209876543209876
0.12469135802469136,0.33209876543209876
0.11728395061728394,0.3271604938271605
0.11728395061728394,0.3271604938271605
0.11728395061728394,0.3271604938271605
0.11728395061728394,0.3271604938271605
0.11481481481481481,0.32098765432098764
0.11481481481481481,0.32098765432098764
0.11481481481481481,0.32098765432098764
0.11481481481481481,0.32098765432098764
0.10987654320987654,0.31234567901234567
0.10987654320987654,0.31234567901234567
0.10987654320987654,0.31234567901234567
0.10987654320987654,0.31234567901234567
0.10987654320987654,0.31234567901234567
0.10493827160493827,0.3037037037037037
0.10493827160493827,0.3037037037037037
0.10493827160493827,0.3037037037037037
0.10493827160493827,0.3037037037037037
0.1,0.28641975308641976
0.1,0.28641975308641976
0.1,0.28641975308641976
0.1,0.28641975308641976
0.0962962962962963,0.2814814814814815
0.0962962962962963,0.2814814814814815
0.0962962962962963,0.2814814814814815
0.0962962962962963,0.2814814814814815
0.0962962962962963,0.2814814814814815
0.09259259259259259,0.27530864197530863
0.09259259259259259,0.27530864197530863
0.09259259259259259,0.27530864197530863
0.09259259259259259,0.27530864197530863
0.08641975308641975,0.2654320987654321
0.08641975308641975,0.2654320987654321
0.08641975308641975,0.2654320987654321
0.08641975308641975,0.2654320987654321
0.08271604938271605,0.26049382716049385
0.08271604938271605,0.26049382716049385
0.08271604938271605,0.26049382716049385
0.08271604938271605,0.26049382716049385
0.08271604938271605,0.26049382716049385
0.07777777777777778,0.25308641975308643
0.07777777777777778,0.25308641975308643
0.07777777777777778,0.25308641975308643
0.07777777777777778,0.25308641975308643
0.07530864197530865,0.24074074074074073
0.07530864197530865,0.24074074074074073
0.07530864197530865,0.24074074074074073
0.07530864197530865,0.24074074074074073
0.06296296296296296,0.2308641975308642
0.06296296296296296,0.2308641975308642
0.06296296296296296,0.2308641975308642
0.06296296296296296,0.2308641975308642
0.06296296296296296,0.2308641975308642
0.05802469135802469,0.2234567901234568
0.05802469135802469,0.2234567901234568
0.05802469135802469,0.2234567901234568
0.05802469135802469,0.2234567901234568
0.05555555555555555,0.20864197530864198
0.05555555555555555,0.20864197530864198
0.05555555555555555,0.20864197530864198
0.05555555555555555,0.20864197530864198
0.040740740740740744,0.18271604938271604
0.040740740740740744,0.18271604938271604
0.040740740740740744,0.18271604938271604
0.040740740740740744,0.18271604938271604
0.040740740740740744,0.18271604938271604
0.03580246913580247,0.17530864197530865
0.03580246913580247,0.17530864197530865
0.03580246913580247,0.17530864197530865
0.03580246913580247,0.17530864197530865
0.024691358024691357,0.1654320987654321
0.024691358024691357,0.1654320987654321
0.024691358024691357,0.1654320987654321
0.024691358024691357,0.1654320987654321
0.020987654320987655,0.14320987654320988
0.020987654320987655,0.14320987654320988
0.020987654320987655,0.14320987654320988
0.020987654320987655,0.14320987654320988
0.020987654320987655,0.14320987654320988
0.01728395061728395,0.13209876543209875
0.01728395061728395,0.13209876543209875
0.01728395061728395,0.13209876543209875
0.01728395061728395,0.13209876543209875
0.016049382716049384,0.10864197530864197
0.016049382716049384,0.10864197530864197
0.016049382716049384,0.10864197530864197
0.016049382716049384,0.10864197530864197
0.012345679012345678,0.09382716049382717
0.012345679012345678,0.09382716049382717
0.012345679012345678,0.09382716049382717
0.012345679012345678,0.09382716049382717
0.012345679012345678,0.09382716049382717
0.006172839506172839,0.07777777777777778
0.006172839506172839,0.07777777777777778
0.006172839506172839,0.07777777777777778
0.006172839506172839,0.07777777777777778
0.0012345679012345679,0.04567901234567901
0.0012345679012345679,0.04567901234567901
0.0012345679012345679,0.04567901234567901
0.0012345679012345679,0.04567901234567901
0.0,0.0
