fpr,tpr,PERSON_tp_ratio,CODE_tp_ratio,LOC_tp_ratio,ORG_tp_ratio,DEM_tp_ratio,DATETIME_tp_ratio,QUANTITY_tp_ratio,MISC_tp_ratio,PERSON_fp_ratio,CODE_fp_ratio,LOC_fp_ratio,ORG_fp_ratio,DEM_fp_ratio,DATETIME_fp_ratio,QUANTITY_fp_ratio,MISC_fp_ratio
0.30987654320987656,0.5444444444444444,0.27055194653456094,0.043113520586998175,0.05189200978330295,0.17747815114268356,0.020976460874577434,0.34268043806764187,0.03791029895156642,0.05539717405866866,0.2613916476592785,0.05243993494870562,0.04227311315447637,0.18529390706665713,0.01446266198897401,0.37136515664474423,0.041076414814511755,0.031697163722652376
0.30987654320987656,0.5444444444444444,0.27055194653456094,0.043113520586998175,0.05189200978330295,0.17747815114268356,0.020976460874577434,0.34268043806764187,0.03791029895156642,0.05539717405866866,0.2613916476592785,0.05243993494870562,0.04227311315447637,0.18529390706665713,0.01446266198897401,0.37136515664474423,0.041076414814511755,0.031697163722652376
0.30987654320987656,0.5444444444444444,0.27055194653456094,0.043113520586998175,0.05189200978330295,0.17747815114268356,0.020976460874577434,0.34268043806764187,0.03791029895156642,0.05539717405866866,0.2613916476592785,0.05243993494870562,0.04227311315447637,0.18529390706665713,0.01446266198897401,0.37136515664474423,0.041076414814511755,0.031697163722652376
0.30864197530864196,0.5370370370370371,0.27080264810307136,0.04351230251631808,0.05175274035256361,0.1777701979875657,0.020938309121071644,0.34217584768756104,0.03789981240019225,0.055148141831656304,0.26125087957250226,0.05304969457163544,0.04222967805096931,0.18496007505685352,0.014501473602626989,0.3713580599435034,0.04101612294638942,0.031634016255519634
0.30864197530864196,0.5370370370370371,0.27080264810307136,0.04351230251631808,0.05175274035256361,0.1777701979875657,0.020938309121071644,0.34217584768756104,0.03789981240019225,0.055148141831656304,0.26125087957250226,0.05304969457163544,0.04222967805096931,0.18496007505685352,0.014501473602626989,0.3713580599435034,0.04101612294638942,0.031634016255519634
0.30864197530864196,0.5370370370370371,0.27080264810307136,0.04351230251631808,0.05175274035256361,0.1777701979875657,0.020938309121071644,0.34217584768756104,0.03789981240019225,0.055148141831656304,0.26125087957250226,0.05304969457163544,0.04222967805096931,0.18496007505685352,0.014501473602626989,0.3713580599435034,0.04101612294638942,0.031634016255519634
0.30864197530864196,0.5370370370370371,0.27080264810307136,0.04351230251631808,0.05175274035256361,0.1777701979875657,0.020938309121071644,0.34217584768756104,0.03789981240019225,0.055148141831656304,0.26125087957250226,0.05304969457163544,0.04222967805096931,0.18496007505685352,0.014501473602626989,0.3713580599435034,0.04101612294638942,0.031634016255519634
0.30246913580246915,0.5358024691358024,0.2703691669761109,0.04514791434583488,0.05164624334694888,0.17740438173041218,0.02089522218096299,0.34168059165738335,0.03782182200767422,0.05503465775467261,0.26068099561235014,0.055169136825929596,0.04233981034029561,0.18470590614068788,0.014467112845502153,0.37025092504599955,0.04094465899670421,0.03144145419253089
0.30246913580246915,0.5358024691358024,0.2703691669761109,0.04514791434583488,0.05164624334694888,0.17740438173041218,0.02089522218096299,0.34168059165738335,0.03782182200767422,0.05503465775467261,0.26068099561235014,0.055169136825929596,0.04233981034029561,0.18470590614068788,0.014467112845502153,0.37025092504599955,0.04094465899670421,0.03144145419253089
0.30246913580246915,0.5358024691358024,0.2703691669761109,0.04514791434583488,0.05164624334694888,0.17740438173041218,0.02089522218096299,0.34168059165738335,0.03782182200767422,0.05503465775467261,0.26068099561235014,0.055169136825929596,0.04233981034029561,0.18470590614068788,0.014467112845502153,0.37025092504599955,0.04094465899670421,0.03144145419253089
0.30246913580246915,0.5358024691358024,0.2703691669761109,0.04514791434583488,0.05164624334694888,0.17740438173041218,0.02089522218096299,0.34168059165738335,0.03782182200767422,0.05503465775467261,0.26068099561235014,0.055169136825929596,0.04233981034029561,0.18470590614068788,0.014467112845502153,0.37025092504599955,0.04094465899670421,0.03144145419253089
0.3012345679012346,0.5333333333333333,0.2703953876592061,0.04524236428836404,0.051641523432669714,0.17726752813156918,0.020882280202794607,0.341783108692964,0.03780759243229875,0.054980215160133544,0.26056055252168325,0.05510159010600707,0.042242210086733054,0.18351469643430773,0.015067860584645036,0.37118535175072276,0.041107854159974304,0.03121988435592676
0.3012345679012346,0.5333333333333333,0.2703953876592061,0.04524236428836404,0.051641523432669714,0.17726752813156918,0.020882280202794607,0.341783108692964,0.03780759243229875,0.054980215160133544,0.26056055252168325,0.05510159010600707,0.042242210086733054,0.18351469643430773,0.015067860584645036,0.37118535175072276,0.041107854159974304,0.03121988435592676
0.3012345679012346,0.5333333333333333,0.2703953876592061,0.04524236428836404,0.051641523432669714,0.17726752813156918,0.020882280202794607,0.341783108692964,0.03780759243229875,0.054980215160133544,0.26056055252168325,0.05510159010600707,0.042242210086733054,0.18351469643430773,0.015067860584645036,0.37118535175072276,0.041107854159974304,0.03121988435592676
0.3012345679012346,0.5333333333333333,0.2703953876592061,0.04524236428836404,0.051641523432669714,0.17726752813156918,0.020882280202794607,0.341783108692964,0.03780759243229875,0.054980215160133544,0.26056055252168325,0.05510159010600707,0.042242210086733054,0.18351469643430773,0.015067860584645036,0.37118535175072276,0.041107854159974304,0.03121988435592676
0.3012345679012346,0.5333333333333333,0.2703953876592061,0.04524236428836404,0.051641523432669714,0.17726752813156918,0.020882280202794607,0.341783108692964,0.03780759243229875,0.054980215160133544,0.26056055252168325,0.05510159010600707,0.042242210086733054,0.18351469643430773,0.015067860584645036,0.37118535175072276,0.041107854159974304,0.03121988435592676
0.3,0.5320987654320988,0.2703953876592061,0.04524236428836404,0.051641523432669714,0.17726752813156918,0.020882280202794607,0.341783108692964,0.03780759243229875,0.054980215160133544,0.2604853415626315,0.05511692683806585,0.04220187163096407,0.1834358655792237,0.015049195439151954,0.37123018656193013,0.041270063924012584,0.0312105484640202
0.3,0.5320987654320988,0.2703953876592061,0.04524236428836404,0.051641523432669714,0.17726752813156918,0.020882280202794607,0.341783108692964,0.03780759243229875,0.054980215160133544,0.2604853415626315,0.05511692683806585,0.04220187163096407,0.1834358655792237,0.015049195439151954,0.37123018656193013,0.041270063924012584,0.0312105484640202
0.3,0.5320987654320988,0.2703953876592061,0.04524236428836404,0.051641523432669714,0.17726752813156918,0.020882280202794607,0.341783108692964,0.03780759243229875,0.054980215160133544,0.2604853415626315,0.05511692683806585,0.04220187163096407,0.1834358655792237,0.015049195439151954,0.37123018656193013,0.041270063924012584,0.0312105484640202
0.3,0.5320987654320988,0.2703953876592061,0.04524236428836404,0.051641523432669714,0.17726752813156918,0.020882280202794607,0.341783108692964,0.03780759243229875,0.054980215160133544,0.2604853415626315,0.05511692683806585,0.04220187163096407,0.1834358655792237,0.015049195439151954,0.37123018656193013,0.041270063924012584,0.0312105484640202
0.29506172839506173,0.5308641975308642,0.270162441640622,0.04596210981209245,0.05158004398657252,0.1770575298066906,0.0208743295906162,0.34171393293976926,0.0377512829416985,0.054898329281938496,0.2593639575971731,0.05599960185139103,0.04246254914646892,0.1836659533170756,0.015089832279898472,0.3712138555715921,0.04119842731299458,0.031005822923406163
0.29506172839506173,0.5308641975308642,0.270162441640622,0.04596210981209245,0.05158004398657252,0.1770575298066906,0.0208743295906162,0.34171393293976926,0.0377512829416985,0.054898329281938496,0.2593639575971731,0.05599960185139103,0.04246254914646892,0.1836659533170756,0.015089832279898472,0.3712138555715921,0.04119842731299458,0.031005822923406163
0.29506172839506173,0.5308641975308642,0.270162441640622,0.04596210981209245,0.05158004398657252,0.1770575298066906,0.0208743295906162,0.34171393293976926,0.0377512829416985,0.054898329281938496,0.2593639575971731,0.05599960185139103,0.04246254914646892,0.1836659533170756,0.015089832279898472,0.3712138555715921,0.04119842731299458,0.031005822923406163
0.29506172839506173,0.5308641975308642,0.270162441640622,0.04596210981209245,0.05158004398657252,0.1770575298066906,0.0208743295906162,0.34171393293976926,0.0377512829416985,0.054898329281938496,0.2593639575971731,0.05599960185139103,0.04246254914646892,0.1836659533170756,0.015089832279898472,0.3712138555715921,0.04119842731299458,0.031005822923406163
0.29506172839506173,0.528395061728395,0.2700814362391264,0.0459698315750509,0.05156086124992288,0.17706212597939416,0.020868036276142882,0.34187025726448267,0.03772595471651551,0.05486149669936455,0.2596479784952612,0.05796199116487296,0.042307806338758934,0.18274086592151165,0.015268759820925614,0.370225424214573,0.04100329093658276,0.03084388310751381
0.29506172839506173,0.528395061728395,0.2700814362391264,0.0459698315750509,0.05156086124992288,0.17706212597939416,0.020868036276142882,0.34187025726448267,0.03772595471651551,0.05486149669936455,0.2596479784952612,0.05796199116487296,0.042307806338758934,0.18274086592151165,0.015268759820925614,0.370225424214573,0.04100329093658276,0.03084388310751381
0.29506172839506173,0.528395061728395,0.2700814362391264,0.0459698315750509,0.05156086124992288,0.17706212597939416,0.020868036276142882,0.34187025726448267,0.03772595471651551,0.05486149669936455,0.2596479784952612,0.05796199116487296,0.042307806338758934,0.18274086592151165,0.015268759820925614,0.370225424214573,0.04100329093658276,0.03084388310751381
0.29506172839506173,0.528395061728395,0.2700814362391264,0.0459698315750509,0.05156086124992288,0.17706212597939416,0.020868036276142882,0.34187025726448267,0.03772595471651551,0.05486149669936455,0.2596479784952612,0.05796199116487296,0.042307806338758934,0.18274086592151165,0.015268759820925614,0.370225424214573,0.04100329093658276,0.03084388310751381
0.29506172839506173,0.528395061728395,0.2700814362391264,0.0459698315750509,0.05156086124992288,0.17706212597939416,0.020868036276142882,0.34187025726448267,0.03772595471651551,0.05486149669936455,0.2596479784952612,0.05796199116487296,0.042307806338758934,0.18274086592151165,0.015268759820925614,0.370225424214573,0.04100329093658276,0.03084388310751381
0.29012345679012347,0.519753086419753,0.2700814362391264,0.0459698315750509,0.05156086124992288,0.17706212597939416,0.020868036276142882,0.34187025726448267,0.03772595471651551,0.05486149669936455,0.2596479784952612,0.05796199116487296,0.042307806338758934,0.18274086592151165,0.015268759820925614,0.370225424214573,0.04100329093658276,0.03084388310751381
0.29012345679012347,0.519753086419753,0.2700814362391264,0.0459698315750509,0.05156086124992288,0.17706212597939416,0.020868036276142882,0.34187025726448267,0.03772595471651551,0.05486149669936455,0.2596479784952612,0.05796199116487296,0.042307806338758934,0.18274086592151165,0.015268759820925614,0.370225424214573,0.04100329093658276,0.03084388310751381
0.29012345679012347,0.519753086419753,0.2700814362391264,0.0459698315750509,0.05156086124992288,0.17706212597939416,0.020868036276142882,0.34187025726448267,0.03772595471651551,0.05486149669936455,0.2596479784952612,0.05796199116487296,0.042307806338758934,0.18274086592151165,0.015268759820925614,0.370225424214573,0.04100329093658276,0.03084388310751381
0.29012345679012347,0.519753086419753,0.2700814362391264,0.0459698315750509,0.05156086124992288,0.17706212597939416,0.020868036276142882,0.34187025726448267,0.03772595471651551,0.05486149669936455,0.2596479784952612,0.05796199116487296,0.042307806338758934,0.18274086592151165,0.015268759820925614,0.370225424214573,0.04100329093658276,0.03084388310751381
0.28888888888888886,0.5185185185185185,0.27000905838822103,0.04697311654614404,0.05146392765571983,0.17650039150660957,0.020918735510417147,0.3418236531404971,0.03756928131669046,0.0547418359357008,0.2587642311501613,0.05786598938976436,0.042676289751610655,0.182658834835306,0.015630975612147838,0.3706522058895633,0.040715063200525606,0.031036410170920892
0.28888888888888886,0.5185185185185185,0.27000905838822103,0.04697311654614404,0.05146392765571983,0.17650039150660957,0.020918735510417147,0.3418236531404971,0.03756928131669046,0.0547418359357008,0.2587642311501613,0.05786598938976436,0.042676289751610655,0.182658834835306,0.015630975612147838,0.3706522058895633,0.040715063200525606,0.031036410170920892
0.28888888888888886,0.5185185185185185,0.27000905838822103,0.04697311654614404,0.05146392765571983,0.17650039150660957,0.020918735510417147,0.3418236531404971,0.03756928131669046,0.0547418359357008,0.2587642311501613,0.05786598938976436,0.042676289751610655,0.182658834835306,0.015630975612147838,0.3706522058895633,0.040715063200525606,0.031036410170920892
0.28888888888888886,0.5185185185185185,0.27000905838822103,0.04697311654614404,0.05146392765571983,0.17650039150660957,0.020918735510417147,0.3418236531404971,0.03756928131669046,0.0547418359357008,0.2587642311501613,0.05786598938976436,0.042676289751610655,0.182658834835306,0.015630975612147838,0.3706522058895633,0.040715063200525606,0.031036410170920892
0.28641975308641976,0.5160493827160494,0.27000905838822103,0.04697311654614404,0.05146392765571983,0.17650039150660957,0.020918735510417147,0.3418236531404971,0.03756928131669046,0.0547418359357008,0.2587714151607604,0.05786982711413596,0.0426543065008214,0.18222443870765861,0.015606665102088711,0.37094187592896816,0.0409821638113119,0.03094930767425487
0.28641975308641976,0.5160493827160494,0.27000905838822103,0.04697311654614404,0.05146392765571983,0.17650039150660957,0.020918735510417147,0.3418236531404971,0.03756928131669046,0.0547418359357008,0.2587714151607604,0.05786982711413596,0.0426543065008214,0.18222443870765861,0.015606665102088711,0.37094187592896816,0.0409821638113119,0.03094930767425487
0.28641975308641976,0.5160493827160494,0.27000905838822103,0.04697311654614404,0.05146392765571983,0.17650039150660957,0.020918735510417147,0.3418236531404971,0.03756928131669046,0.0547418359357008,0.2587714151607604,0.05786982711413596,0.0426543065008214,0.18222443870765861,0.015606665102088711,0.37094187592896816,0.0409821638113119,0.03094930767425487
0.28641975308641976,0.5160493827160494,0.27000905838822103,0.04697311654614404,0.05146392765571983,0.17650039150660957,0.020918735510417147,0.3418236531404971,0.03756928131669046,0.0547418359357008,0.2587714151607604,0.05786982711413596,0.0426543065008214,0.18222443870765861,0.015606665102088711,0.37094187592896816,0.0409821638113119,0.03094930767425487
0.28641975308641976,0.5160493827160494,0.27000905838822103,0.04697311654614404,0.05146392765571983,0.17650039150660957,0.020918735510417147,0.3418236531404971,0.03756928131669046,0.0547418359357008,0.2587714151607604,0.05786982711413596,0.0426543065008214,0.18222443870765861,0.015606665102088711,0.37094187592896816,0.0409821638113119,0.03094930767425487
0.2814814814814815,0.5123456790123457,0.26998333766452143,0.04689148080774111,0.051469801427763424,0.17675833498937585,0.0209502117186664,0.34202118715318647,0.03742146536832933,0.05450418087041595,0.2587387986045284,0.057880798584984024,0.042665467942265785,0.18213444606228807,0.015615991244100028,0.37106057792848696,0.04097487564863043,0.030929043984716263
0.2814814814814815,0.5123456790123457,0.26998333766452143,0.04689148080774111,0.051469801427763424,0.17675833498937585,0.0209502117186664,0.34202118715318647,0.03742146536832933,0.05450418087041595,0.2587387986045284,0.057880798584984024,0.042665467942265785,0.18213444606228807,0.015615991244100028,0.37106057792848696,0.04097487564863043,0.030929043984716263
0.2814814814814815,0.5123456790123457,0.26998333766452143,0.04689148080774111,0.051469801427763424,0.17675833498937585,0.0209502117186664,0.34202118715318647,0.03742146536832933,0.05450418087041595,0.2587387986045284,0.057880798584984024,0.042665467942265785,0.18213444606228807,0.015615991244100028,0.37106057792848696,0.04097487564863043,0.030929043984716263
0.2814814814814815,0.5123456790123457,0.26998333766452143,0.04689148080774111,0.051469801427763424,0.17675833498937585,0.0209502117186664,0.34202118715318647,0.03742146536832933,0.05450418087041595,0.2587387986045284,0.057880798584984024,0.042665467942265785,0.18213444606228807,0.015615991244100028,0.37106057792848696,0.04097487564863043,0.030929043984716263
0.2740740740740741,0.5074074074074074,0.26993691670867126,0.04692297117719837,0.051474743771861495,0.17666376452977745,0.02094884601872642,0.3422001252501184,0.03739174265682995,0.05446088988681666,0.25747233276207626,0.06069848277998857,0.043037925659124135,0.18109816907272394,0.015675680909363776,0.37031012480514325,0.0410627317706064,0.030644552240973653
0.2740740740740741,0.5074074074074074,0.26993691670867126,0.04692297117719837,0.051474743771861495,0.17666376452977745,0.02094884601872642,0.3422001252501184,0.03739174265682995,0.05446088988681666,0.25747233276207626,0.06069848277998857,0.043037925659124135,0.18109816907272394,0.015675680909363776,0.37031012480514325,0.0410627317706064,0.030644552240973653
0.2740740740740741,0.5074074074074074,0.26993691670867126,0.04692297117719837,0.051474743771861495,0.17666376452977745,0.02094884601872642,0.3422001252501184,0.03739174265682995,0.05446088988681666,0.25747233276207626,0.06069848277998857,0.043037925659124135,0.18109816907272394,0.015675680909363776,0.37031012480514325,0.0410627317706064,0.030644552240973653
0.2740740740740741,0.5074074074074074,0.26993691670867126,0.04692297117719837,0.051474743771861495,0.17666376452977745,0.02094884601872642,0.3422001252501184,0.03739174265682995,0.05446088988681666,0.25747233276207626,0.06069848277998857,0.043037925659124135,0.18109816907272394,0.015675680909363776,0.37031012480514325,0.0410627317706064,0.030644552240973653
0.2654320987654321,0.5,0.26990512102221986,0.046935706707172786,0.05146974635330397,0.17662908655130563,0.020937492844003085,0.34231999328290424,0.037371478295384286,0.05443137494370616,0.257427843803056,0.06054175027010341,0.043129726809692855,0.18069918197252663,0.015694937490353448,0.37073622472603796,0.04123900293255132,0.030531331995678347
0.2654320987654321,0.5,0.26990512102221986,0.046935706707172786,0.05146974635330397,0.17662908655130563,0.020937492844003085,0.34231999328290424,0.037371478295384286,0.05443137494370616,0.257427843803056,0.06054175027010341,0.043129726809692855,0.18069918197252663,0.015694937490353448,0.37073622472603796,0.04123900293255132,0.030531331995678347
0.2654320987654321,0.5,0.26990512102221986,0.046935706707172786,0.05146974635330397,0.17662908655130563,0.020937492844003085,0.34231999328290424,0.037371478295384286,0.05443137494370616,0.257427843803056,0.06054175027010341,0.043129726809692855,0.18069918197252663,0.015694937490353448,0.37073622472603796,0.04123900293255132,0.030531331995678347
0.2654320987654321,0.5,0.26990512102221986,0.046935706707172786,0.05146974635330397,0.17662908655130563,0.020937492844003085,0.34231999328290424,0.037371478295384286,0.05443137494370616,0.257427843803056,0.06054175027010341,0.043129726809692855,0.18069918197252663,0.015694937490353448,0.37073622472603796,0.04123900293255132,0.030531331995678347
0.2654320987654321,0.5,0.26990512102221986,0.046935706707172786,0.05146974635330397,0.17662908655130563,0.020937492844003085,0.34231999328290424,0.037371478295384286,0.05443137494370616,0.257427843803056,0.06054175027010341,0.043129726809692855,0.18069918197252663,0.015694937490353448,0.37073622472603796,0.04123900293255132,0.030531331995678347
0.25679012345679014,0.4925925925925926,0.2699312544348901,0.046946888137765805,0.05150194944416044,0.17659446220519903,0.020959385944164258,0.34228577096510837,0.03735608066349771,0.054424208205214285,0.25745061799699664,0.06056755612028801,0.04317315467251935,0.18036463748026646,0.015700204073774596,0.37099072041892883,0.04126718262677602,0.030485926610450118
0.25679012345679014,0.4925925925925926,0.2699312544348901,0.046946888137765805,0.05150194944416044,0.17659446220519903,0.020959385944164258,0.34228577096510837,0.03735608066349771,0.054424208205214285,0.25745061799699664,0.06056755612028801,0.04317315467251935,0.18036463748026646,0.015700204073774596,0.37099072041892883,0.04126718262677602,0.030485926610450118
0.25679012345679014,0.4925925925925926,0.2699312544348901,0.046946888137765805,0.05150194944416044,0.17659446220519903,0.020959385944164258,0.34228577096510837,0.03735608066349771,0.054424208205214285,0.25745061799699664,0.06056755612028801,0.04317315467251935,0.18036463748026646,0.015700204073774596,0.37099072041892883,0.04126718262677602,0.030485926610450118
0.25679012345679014,0.4925925925925926,0.2699312544348901,0.046946888137765805,0.05150194944416044,0.17659446220519903,0.020959385944164258,0.34228577096510837,0.03735608066349771,0.054424208205214285,0.25745061799699664,0.06056755612028801,0.04317315467251935,0.18036463748026646,0.015700204073774596,0.37099072041892883,0.04126718262677602,0.030485926610450118
0.25308641975308643,0.4901234567901235,0.26944153498186013,0.0468600573796621,0.05177072422848642,0.17602501631829015,0.02098608011900967,0.34229700806047636,0.03848080513684594,0.05413877377536925,0.25737938195873317,0.06053496913639598,0.0432955791012057,0.1802396015614484,0.015835624867796088,0.3710459011980078,0.04121877583985539,0.030450166336557505
0.25308641975308643,0.4901234567901235,0.26944153498186013,0.0468600573796621,0.05177072422848642,0.17602501631829015,0.02098608011900967,0.34229700806047636,0.03848080513684594,0.05413877377536925,0.25737938195873317,0.06053496913639598,0.0432955791012057,0.1802396015614484,0.015835624867796088,0.3710459011980078,0.04121877583985539,0.030450166336557505
0.25308641975308643,0.4901234567901235,0.26944153498186013,0.0468600573796621,0.05177072422848642,0.17602501631829015,0.02098608011900967,0.34229700806047636,0.03848080513684594,0.05413877377536925,0.25737938195873317,0.06053496913639598,0.0432955791012057,0.1802396015614484,0.015835624867796088,0.3710459011980078,0.04121877583985539,0.030450166336557505
0.25308641975308643,0.4901234567901235,0.26944153498186013,0.0468600573796621,0.05177072422848642,0.17602501631829015,0.02098608011900967,0.34229700806047636,0.03848080513684594,0.05413877377536925,0.25737938195873317,0.06053496913639598,0.0432955791012057,0.1802396015614484,0.015835624867796088,0.3710459011980078,0.04121877583985539,0.030450166336557505
0.24938271604938272,0.48641975308641977,0.26969664731450804,0.04688592358430348,0.05171129821575124,0.17614517158576248,0.02101127693850877,0.3422596431502477,0.03808626402018298,0.05420377519073528,0.25737938195873317,0.06053496913639598,0.0432955791012057,0.1802396015614484,0.015835624867796088,0.3710459011980078,0.04121877583985539,0.030450166336557505
0.24938271604938272,0.48641975308641977,0.26969664731450804,0.04688592358430348,0.05171129821575124,0.17614517158576248,0.02101127693850877,0.3422596431502477,0.03808626402018298,0.05420377519073528,0.25737938195873317,0.06053496913639598,0.0432955791012057,0.1802396015614484,0.015835624867796088,0.3710459011980078,0.04121877583985539,0.030450166336557505
0.24938271604938272,0.48641975308641977,0.2702087141986593,0.04693784277879342,0.05159201706276661,0.1763863497867154,0.021061852528945765,0.34218464351005484,0.03729433272394881,0.054334247410115784,0.25737938195873317,0.06053496913639598,0.0432955791012057,0.1802396015614484,0.015835624867796088,0.3710459011980078,0.04121877583985539,0.030450166336557505
0.24938271604938272,0.48641975308641977,0.26969664731450804,0.04688592358430348,0.05171129821575124,0.17614517158576248,0.02101127693850877,0.3422596431502477,0.03808626402018298,0.05420377519073528,0.25737938195873317,0.06053496913639598,0.0432955791012057,0.1802396015614484,0.015835624867796088,0.3710459011980078,0.04121877583985539,0.030450166336557505
0.24938271604938272,0.48641975308641977,0.26969664731450804,0.04688592358430348,0.05171129821575124,0.17614517158576248,0.02101127693850877,0.3422596431502477,0.03808626402018298,0.05420377519073528,0.25737938195873317,0.06053496913639598,0.0432955791012057,0.1802396015614484,0.015835624867796088,0.3710459011980078,0.04121877583985539,0.030450166336557505
0.24814814814814815,0.48518518518518516,0.2702087141986593,0.04693784277879342,0.05159201706276661,0.1763863497867154,0.021061852528945765,0.34218464351005484,0.03729433272394881,0.054334247410115784,0.25737938195873317,0.06053496913639598,0.0432955791012057,0.1802396015614484,0.015835624867796088,0.3710459011980078,0.04121877583985539,0.030450166336557505
0.24814814814814815,0.48518518518518516,0.2702087141986593,0.04693784277879342,0.05159201706276661,0.1763863497867154,0.021061852528945765,0.34218464351005484,0.03729433272394881,0.054334247410115784,0.25737938195873317,0.06053496913639598,0.0432955791012057,0.1802396015614484,0.015835624867796088,0.3710459011980078,0.04121877583985539,0.030450166336557505
0.24814814814814815,0.48518518518518516,0.2702087141986593,0.04693784277879342,0.05159201706276661,0.1763863497867154,0.021061852528945765,0.34218464351005484,0.03729433272394881,0.054334247410115784,0.25737938195873317,0.06053496913639598,0.0432955791012057,0.1802396015614484,0.015835624867796088,0.3710459011980078,0.04121877583985539,0.030450166336557505
0.24814814814814815,0.48518518518518516,0.26969664731450804,0.04688592358430348,0.05171129821575124,0.17614517158576248,0.02101127693850877,0.3422596431502477,0.03808626402018298,0.05420377519073528,0.25737938195873317,0.06053496913639598,0.0432955791012057,0.1802396015614484,0.015835624867796088,0.3710459011980078,0.04121877583985539,0.030450166336557505
0.24567901234567902,0.4839506172839506,0.26923747243670865,0.04681402450575514,0.05205010267562837,0.17585190461396236,0.02095189021664179,0.34252741174063606,0.03848631117914056,0.0540808826315271,0.25755412230346825,0.060461728655351855,0.04328825936538664,0.17965058890049546,0.016128877686948356,0.37105043748263006,0.04129491025137282,0.030571075354346555
0.24567901234567902,0.4839506172839506,0.26923747243670865,0.04681402450575514,0.05205010267562837,0.17585190461396236,0.02095189021664179,0.34252741174063606,0.03848631117914056,0.0540808826315271,0.25755412230346825,0.060461728655351855,0.04328825936538664,0.17965058890049546,0.016128877686948356,0.37105043748263006,0.04129491025137282,0.030571075354346555
0.24567901234567902,0.4839506172839506,0.26923747243670865,0.04681402450575514,0.05205010267562837,0.17585190461396236,0.02095189021664179,0.34252741174063606,0.03848631117914056,0.0540808826315271,0.25755412230346825,0.060461728655351855,0.04328825936538664,0.17965058890049546,0.016128877686948356,0.37105043748263006,0.04129491025137282,0.030571075354346555
0.24567901234567902,0.4839506172839506,0.26923747243670865,0.04681402450575514,0.05205010267562837,0.17585190461396236,0.02095189021664179,0.34252741174063606,0.03848631117914056,0.0540808826315271,0.25755412230346825,0.060461728655351855,0.04328825936538664,0.17965058890049546,0.016128877686948356,0.37105043748263006,0.04129491025137282,0.030571075354346555
0.2382716049382716,0.4802469135802469,0.26878549337204993,0.04840331813404112,0.0519725051609537,0.17548754943550887,0.020923602761582845,0.3420143221191292,0.03844437890852446,0.05396883010820989,0.25730206063386474,0.060681653094773864,0.043191115189050736,0.1795408494857973,0.016085560270673243,0.371497113583362,0.0412126772947968,0.03048897044768131
0.2382716049382716,0.4802469135802469,0.26878549337204993,0.04840331813404112,0.0519725051609537,0.17548754943550887,0.020923602761582845,0.3420143221191292,0.03844437890852446,0.05396883010820989,0.25730206063386474,0.060681653094773864,0.043191115189050736,0.1795408494857973,0.016085560270673243,0.371497113583362,0.0412126772947968,0.03048897044768131
0.2382716049382716,0.4802469135802469,0.26878549337204993,0.04840331813404112,0.0519725051609537,0.17548754943550887,0.020923602761582845,0.3420143221191292,0.03844437890852446,0.05396883010820989,0.25730206063386474,0.060681653094773864,0.043191115189050736,0.1795408494857973,0.016085560270673243,0.371497113583362,0.0412126772947968,0.03048897044768131
0.2382716049382716,0.4802469135802469,0.26878549337204993,0.04840331813404112,0.0519725051609537,0.17548754943550887,0.020923602761582845,0.3420143221191292,0.03844437890852446,0.05396883010820989,0.25730206063386474,0.060681653094773864,0.043191115189050736,0.1795408494857973,0.016085560270673243,0.371497113583362,0.0412126772947968,0.03048897044768131
0.2382716049382716,0.4802469135802469,0.26878549337204993,0.04840331813404112,0.0519725051609537,0.17548754943550887,0.020923602761582845,0.3420143221191292,0.03844437890852446,0.05396883010820989,0.25730206063386474,0.060681653094773864,0.043191115189050736,0.1795408494857973,0.016085560270673243,0.371497113583362,0.0412126772947968,0.03048897044768131
0.23580246913580247,0.4703703703703704,0.26876592013665807,0.04841233248425938,0.051964837756328375,0.17541061669979818,0.020929547017785204,0.3421440503095215,0.038427525113188865,0.05394517048246045,0.256664794845194,0.06262670486451502,0.04309630997363587,0.17882874737072535,0.016046903404494276,0.3711536448171167,0.041088067613998684,0.03049482711032008
0.23580246913580247,0.4703703703703704,0.26876592013665807,0.04841233248425938,0.051964837756328375,0.17541061669979818,0.020929547017785204,0.3421440503095215,0.038427525113188865,0.05394517048246045,0.256664794845194,0.06262670486451502,0.04309630997363587,0.17882874737072535,0.016046903404494276,0.3711536448171167,0.041088067613998684,0.03049482711032008
0.23580246913580247,0.4703703703703704,0.26876592013665807,0.04841233248425938,0.051964837756328375,0.17541061669979818,0.020929547017785204,0.3421440503095215,0.038427525113188865,0.05394517048246045,0.256664794845194,0.06262670486451502,0.04309630997363587,0.17882874737072535,0.016046903404494276,0.3711536448171167,0.041088067613998684,0.03049482711032008
0.23580246913580247,0.4703703703703704,0.26876592013665807,0.04841233248425938,0.051964837756328375,0.17541061669979818,0.020929547017785204,0.3421440503095215,0.038427525113188865,0.05394517048246045,0.256664794845194,0.06262670486451502,0.04309630997363587,0.17882874737072535,0.016046903404494276,0.3711536448171167,0.041088067613998684,0.03049482711032008
